timestamp,source,record_type,metric,value,label,message
2025-03-25 04:29:39,VM1,SNMP_POLL,sysUpTime,6594621.0,,
2025-03-25 04:29:39,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 04:29:39,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 04:29:39,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:29:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:29:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:29:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,sysUpTime,6632916.0,,
2025-03-25 04:29:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 04:29:39,VM1,SNMP_POLL,memUsage,86.84476954868671,,
2025-03-25 04:29:39,VM1,SNMP_POLL,memUsed,1753316.0,,
2025-03-25 04:29:39,VM1,SNMP_POLL,memFree,3791108.0,,
2025-03-25 04:29:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:29:39,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:29:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:29:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:29:39,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 04:29:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,memUsage,86.58423266439085,,
2025-03-25 04:29:39,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:29:39,VM2,SNMP_POLL,memFree,3786580.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:29:39,R1,SNMP_POLL,sysUpTime,4629006.0,,
2025-03-25 04:29:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:29:39,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:29:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,memUsed,1748056.0,,
2025-03-25 04:29:39,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:29:45,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:29:45,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 04:29:45,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:29:45,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:29:56,VM2,SNMP_POLL,memFree,3786548.0,,
2025-03-25 04:29:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:29:56,R1,SNMP_POLL,sysUpTime,4630671.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,memUsed,1748024.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,memUsage,86.58264764912516,,
2025-03-25 04:29:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:29:56,VM2,SNMP_POLL,sysUpTime,6634627.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:29:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:29:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:29:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 04:29:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,memFree,3790864.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,memUsed,1753072.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,memUsage,86.83268380728592,,
2025-03-25 04:29:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:29:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:29:56,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 04:29:56,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 04:29:56,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 04:29:56,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:29:56,VM1,SNMP_POLL,sysUpTime,6596321.0,,
