timestamp,source,record_type,metric,value,label,message
2025-03-25 02:54:45,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4058606 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.130 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.130 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.130 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.130 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.130 = 4058604"
2025-03-25 02:54:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4058705 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 02:54:47,VM2,SNMP_POLL,sysUpTime,6063722.0,,
2025-03-25 02:54:47,VM1,SNMP_POLL,sysUpTime,6025431.0,,
2025-03-25 02:54:47,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 02:54:47,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:54:47,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 02:54:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:54:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:54:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:54:47,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:54:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:54:47,VM1,SNMP_POLL,memUsage,86.25593637748725,,
2025-03-25 02:54:47,VM1,SNMP_POLL,memFree,3782604.0,,
2025-03-25 02:54:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:54:47,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:54:47,VM1,SNMP_POLL,rx_rate,247.2,,
2025-03-25 02:54:47,VM1,SNMP_POLL,tx_rate,247.2,,
2025-03-25 02:54:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:54:47,VM1,SNMP_POLL,memUsed,1741428.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 02:54:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:54:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,memUsage,86.82773063458067,,
2025-03-25 02:54:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,memUsed,1752972.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,memFree,3792520.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:54:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,rx_rate,244.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,tx_rate,302.8,,
2025-03-25 02:54:47,R1,SNMP_POLL,sysUpTime,4059870.0,,
2025-03-25 02:54:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:54:47,R1,SNMP_POLL,load5,5.0,,
2025-03-25 02:54:47,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:54:47,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:54:49,1.0.0.4,NETFLOW,flow,35.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:35, Bytes:2940, Proto:1 | ICMP flow flagged"
2025-03-25 02:54:49,1.0.0.4,NETFLOW,flow,34.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-25 02:54:49,1.0.0.4,NETFLOW,flow,34.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-25 02:54:49,1.0.0.4,NETFLOW,flow,33.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:33, Bytes:2772, Proto:1 | ICMP flow flagged"
