timestamp,source,record_type,metric,value,label,message
2025-03-25 01:49:13,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 01:49:13,VM2,SNMP_POLL,cpuIdle,77.0,,
2025-03-25 01:49:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:49:13,R1,SNMP_POLL,sysUpTime,3666174.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,memUsage,87.21288934414049,,
2025-03-25 01:49:29,VM1,SNMP_POLL,memUsed,1760748.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,cpuUser,8.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 01:49:29,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 01:49:29,VM2,SNMP_POLL,sysUpTime,5671862.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,load1,0.49,,
2025-03-25 01:49:29,VM1,SNMP_POLL,memFree,3801668.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 01:49:29,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 01:49:29,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,memUsed,1768020.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,memFree,3807568.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,memUsage,87.57308406326588,,
2025-03-25 01:49:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:49:29,R1,SNMP_POLL,sysUpTime,3667716.0,,
2025-03-25 01:49:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:49:29,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:49:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,cpuIdle,91.0,,
2025-03-25 01:49:29,VM1,SNMP_POLL,sysUpTime,5633621.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:49:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:49:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,memFree,3801660.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 01:49:45,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 01:49:45,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,sysUpTime,5635188.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,memUsage,87.21249309032407,,
2025-03-25 01:49:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,memUsed,1760740.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,sysUpTime,5673427.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 01:49:45,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 01:49:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,memUsed,1768020.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,memFree,3807568.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:49:45,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:49:45,R1,SNMP_POLL,sysUpTime,3669227.0,,
2025-03-25 01:49:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,memUsage,87.57308406326588,,
2025-03-25 01:49:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:49:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:49:45,VM2,SNMP_POLL,load1,0.35,,
2025-03-25 01:49:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:49:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:49:45,R1,SNMP_POLL,load5,1.0,,
