timestamp,source,record_type,metric,value,label,message
2025-03-24 19:08:50,VM2,SNMP_POLL,sysUpTime,3267933.0,,
2025-03-24 19:08:50,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:08:50,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 19:09:05,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 19:09:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 19:09:05,VM2,SNMP_POLL,sysUpTime,3269383.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,memUsage,88.24136612465749,,
2025-03-24 19:09:05,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 19:09:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,memFree,3801552.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,memUsed,1781512.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,memFree,3824168.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:09:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:09:05,VM1,SNMP_POLL,sysUpTime,3231199.0,,
2025-03-24 19:09:05,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 19:09:05,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 19:09:05,VM2,SNMP_POLL,memUsage,87.30105581829385,,
2025-03-24 19:09:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:09:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:09:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:09:05,R1,SNMP_POLL,sysUpTime,1265300.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:09:05,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:09:05,VM2,SNMP_POLL,memUsed,1762528.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 19:09:19,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 19:09:19,VM1,SNMP_POLL,sysUpTime,3232641.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,sysUpTime,3270830.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 19:09:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,memUsage,88.21521337277379,,
2025-03-24 19:09:19,VM1,SNMP_POLL,memUsed,1780984.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,memFree,3823640.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:09:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:09:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:09:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:09:19,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,memUsage,87.30026331066101,,
2025-03-24 19:09:19,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 19:09:19,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 19:09:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,memUsed,1762512.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:09:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,memFree,3801536.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:09:19,R1,SNMP_POLL,sysUpTime,1266704.0,,
2025-03-24 19:09:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:09:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 19:09:34,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 19:09:34,VM1,SNMP_POLL,sysUpTime,3234082.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:09:34,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 19:09:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,memFree,3801488.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,memUsage,88.21243959605886,,
2025-03-24 19:09:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,memUsed,1780928.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,memUsed,1762464.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:09:34,VM1,SNMP_POLL,memFree,3823584.0,,
2025-03-24 19:09:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,sysUpTime,3272278.0,,
2025-03-24 19:09:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 19:09:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 19:09:34,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 19:09:34,VM2,SNMP_POLL,memUsage,87.2978857877625,,
2025-03-24 19:09:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:09:34,R1,SNMP_POLL,sysUpTime,1268120.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:09:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:09:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:09:34,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 19:09:48,VM2,SNMP_POLL,sysUpTime,3273722.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,sysUpTime,3235535.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 19:09:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,memUsed,1762432.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 19:09:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,memFree,3823544.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,memUsage,88.21045832697676,,
2025-03-24 19:09:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:09:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:09:48,VM1,SNMP_POLL,memUsed,1780888.0,,
2025-03-24 19:09:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 19:09:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 19:09:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,memUsage,87.29630077249682,,
2025-03-24 19:09:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,memFree,3801456.0,,
2025-03-24 19:09:48,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:09:48,R1,SNMP_POLL,load1,1.0,,
2025-03-24 19:09:48,R1,SNMP_POLL,sysUpTime,1269526.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,swapAvail,2039024.0,,
2025-03-24 19:09:48,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 19:09:48,VM2,SNMP_POLL,tx_rate,0.0,,
