timestamp,source,record_type,metric,value,label,message
2025-03-25 06:34:31,VM2,SNMP_POLL,tx_rate,188.4,,
2025-03-25 06:34:31,R1,SNMP_POLL,sysUpTime,5378101.0,,
2025-03-25 06:34:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:34:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:34:31,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:34:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:34:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:34:31,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,sysUpTime,7345571.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 06:34:49,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 06:34:49,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 06:34:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,memUsed,1672416.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,memFree,3711488.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 06:34:49,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 06:34:49,VM2,SNMP_POLL,sysUpTime,7383880.0,,
2025-03-25 06:34:49,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 06:34:49,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 06:34:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:34:49,VM1,SNMP_POLL,memUsage,82.83765283014381,,
2025-03-25 06:34:49,VM2,SNMP_POLL,load15,0.4,,
2025-03-25 06:34:49,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 06:34:49,VM2,SNMP_POLL,memUsed,1755272.0,,
2025-03-25 06:34:49,VM2,SNMP_POLL,memUsage,86.94165360680131,,
2025-03-25 06:34:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:34:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:34:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:34:49,VM2,SNMP_POLL,memFree,3794564.0,,
2025-03-25 06:34:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:34:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:34:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:34:49,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 06:34:49,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 06:34:49,R1,SNMP_POLL,sysUpTime,5379955.0,,
2025-03-25 06:34:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:34:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:34:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:34:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:34:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:34:49,R1,SNMP_POLL,load1,0.0,,
