timestamp,source,record_type,metric,value,label,message
2025-03-25 09:28:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:28:59,R1,SNMP_POLL,sysUpTime,6424684.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,memFree,3663932.0,,
2025-03-25 09:28:59,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 09:28:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 09:29:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,memUsed,1633320.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,memFree,3789264.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,sysUpTime,8391996.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 09:29:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 09:29:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,memUsage,86.55055108999518,,
2025-03-25 09:29:13,VM1,SNMP_POLL,memUsed,1747376.0,,
2025-03-25 09:29:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:29:13,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:29:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:29:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 09:29:13,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 09:29:13,VM2,SNMP_POLL,sysUpTime,8430167.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,memUsage,80.90116042930138,,
2025-03-25 09:29:13,R1,SNMP_POLL,sysUpTime,6426024.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,memFree,3663908.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:29:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:29:13,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 09:29:27,R1,SNMP_POLL,load1,2.0,,
2025-03-25 09:29:27,R1,SNMP_POLL,sysUpTime,6428184.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,swapAvail,1739532.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:29:27,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 09:29:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,sysUpTime,8393363.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:29:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:29:27,R1,SNMP_POLL,load5,4.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 09:29:27,VM2,SNMP_POLL,memFree,1792504.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 09:29:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,memUsed,1747352.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,sysUpTime,8431519.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,memFree,3789240.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 09:29:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 09:29:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:29:27,VM1,SNMP_POLL,memUsage,86.54936232854593,,
2025-03-25 09:29:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:29:27,VM2,SNMP_POLL,memUsage,2.6237946454221786,,
2025-03-25 09:29:27,VM2,SNMP_POLL,memUsed,52972.0,,
2025-03-25 09:29:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6426818 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.640 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.640 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.640 = 3
2025-03-25 09:29:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6427057 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.641 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.641 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.641 = 4
2025-03-25 09:29:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6427139 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 09:29:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,sysUpTime,8395394.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 09:29:47,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 09:29:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,load5,0.05,,
2025-03-25 09:29:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,memUsage,86.55015483617876,,
2025-03-25 09:29:47,VM1,SNMP_POLL,memUsed,1747368.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,memFree,3789256.0,,
2025-03-25 09:29:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:29:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:29:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:29:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:29:47,R1,SNMP_POLL,load5,3.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 09:29:47,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 09:29:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,cpuSystem,3.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,cpuUsage,29.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,cpuIdle,71.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,memUsage,3.56152930197909,,
2025-03-25 09:29:47,VM2,SNMP_POLL,load1,0.66,,
2025-03-25 09:29:47,VM2,SNMP_POLL,memFree,1101788.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,swapAvail,1029884.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,sysUpTime,8433595.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:29:47,R1,SNMP_POLL,sysUpTime,6430045.0,,
2025-03-25 09:29:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:29:47,VM2,SNMP_POLL,memUsed,71904.0,,
2025-03-25 09:29:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6429008 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.642 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.642 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.642 = 3
2025-03-25 09:29:51,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6429214 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.219 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.219 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.219 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.219 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.219 = 6429212"
2025-03-25 09:29:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6429312 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
