timestamp,source,record_type,metric,value,label,message
2025-03-25 09:04:46,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 09:04:46,VM1,SNMP_POLL,memUsed,1760444.0,,
2025-03-25 09:04:46,VM1,SNMP_POLL,memFree,3801564.0,,
2025-03-25 09:04:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:04:46,VM1,SNMP_POLL,rx_rate,27362.8,,
2025-03-25 09:04:46,VM1,SNMP_POLL,tx_rate,5668007.6,HIGH_TX,
2025-03-25 09:04:46,VM2,SNMP_POLL,sysUpTime,8283646.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 09:04:46,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:04:46,VM1,SNMP_POLL,memUsage,87.19783169911656,,
2025-03-25 09:04:46,VM1,SNMP_POLL,sysUpTime,8245280.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 09:04:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,load1,0.7,,
2025-03-25 09:04:46,VM2,SNMP_POLL,memUsage,81.21578595953852,,
2025-03-25 09:04:46,VM2,SNMP_POLL,memUsed,1639672.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,memFree,3670260.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,rx_rate,8366876.0,HIGH_RX,
2025-03-25 09:04:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:04:46,R1,SNMP_POLL,sysUpTime,6279927.0,,
2025-03-25 09:04:46,R1,SNMP_POLL,load1,2.0,,
2025-03-25 09:04:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:04:46,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:04:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:04:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:04:46,VM2,SNMP_POLL,tx_rate,38314.8,,
