timestamp,source,record_type,metric,value,label,message
2025-03-24 21:33:35,VM1,SNMP_POLL,memUsage,88.90528939406848,,
2025-03-24 21:33:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:33:35,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 21:33:35,VM1,SNMP_POLL,load1,0.33,,
2025-03-24 21:33:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,memUsed,1794916.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,sysUpTime,4098207.0,,
2025-03-24 21:33:35,R1,SNMP_POLL,sysUpTime,2132293.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:33:35,VM2,SNMP_POLL,sysUpTime,4136358.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:33:35,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:33:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,memFree,3740788.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,memUsage,87.48610635056178,,
2025-03-24 21:33:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:33:35,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 21:33:35,VM2,SNMP_POLL,memUsed,1766264.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,memUsage,88.8854767032475,,
2025-03-24 21:33:49,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:33:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:33:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,memFree,3834356.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,memFree,3740788.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,sysUpTime,4099561.0,,
2025-03-24 21:33:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 21:33:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,memUsed,1794516.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 21:33:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:33:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:33:49,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:33:49,VM2,SNMP_POLL,sysUpTime,4137711.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:33:49,R1,SNMP_POLL,sysUpTime,2133617.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 21:33:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,memUsage,87.48610635056178,,
2025-03-24 21:33:49,VM2,SNMP_POLL,memUsed,1766264.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:33:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:33:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,memUsed,1794616.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,memFree,3834456.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:34:02,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:34:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:34:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 21:34:02,VM2,SNMP_POLL,memUsage,86.60285659376257,,
2025-03-24 21:34:02,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 21:34:02,VM1,SNMP_POLL,sysUpTime,4100911.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,memUsage,88.89042987595275,,
2025-03-24 21:34:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:34:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:34:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:34:02,R1,SNMP_POLL,sysUpTime,2135037.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:34:02,VM2,SNMP_POLL,sysUpTime,4139069.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 21:34:02,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 21:34:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,memFree,3722956.0,,
2025-03-24 21:34:02,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:34:02,VM2,SNMP_POLL,memUsed,1748432.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,load1,0.36,,
2025-03-24 21:34:17,VM2,SNMP_POLL,memUsage,87.3062071179073,,
2025-03-24 21:34:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:34:17,VM2,SNMP_POLL,cpuIdle,89.0,,
2025-03-24 21:34:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,memFree,3834456.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,memUsed,1794616.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 21:34:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,sysUpTime,4102372.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,memUsage,88.89042987595275,,
2025-03-24 21:34:17,VM2,SNMP_POLL,memUsed,1762632.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:34:17,VM2,SNMP_POLL,memFree,3737156.0,,
2025-03-24 21:34:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:34:17,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:34:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:34:17,VM2,SNMP_POLL,cpuUser,9.0,,
2025-03-24 21:34:17,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 21:34:17,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 21:34:17,VM2,SNMP_POLL,load1,0.27,,
2025-03-24 21:34:17,VM2,SNMP_POLL,sysUpTime,4140523.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:34:17,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-24 21:34:17,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 21:34:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:34:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:34:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:34:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:34:17,R1,SNMP_POLL,sysUpTime,2136458.0,,
2025-03-24 21:34:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:34:17,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:34:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,memUsed,1794096.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,memFree,3833936.0,,
2025-03-24 21:34:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,memUsage,87.30501835645804,,
2025-03-24 21:34:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 21:34:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 21:34:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,sysUpTime,4103828.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,memUsage,88.86467337788547,,
2025-03-24 21:34:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:34:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:34:31,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:34:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-24 21:34:31,R1,SNMP_POLL,sysUpTime,2137876.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,cpuUser,24.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,cpuUsage,24.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 21:34:31,VM2,SNMP_POLL,sysUpTime,4141981.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:34:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,cpuIdle,74.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,load1,0.43,,
2025-03-24 21:34:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 21:34:31,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,memUsed,1762608.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:34:31,VM2,SNMP_POLL,memFree,3737132.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 21:34:46,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:34:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:34:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,memUsage,87.3042258488252,,
2025-03-24 21:34:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,memFree,3833672.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,memUsed,1793576.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 21:34:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,sysUpTime,4105284.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,memUsage,88.8389168798182,,
2025-03-24 21:34:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:34:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:34:46,R1,SNMP_POLL,sysUpTime,2139305.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,cpuUsage,56.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,cpuUser,53.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,cpuUsage,53.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 21:34:46,VM2,SNMP_POLL,sysUpTime,4143436.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,load1,0.56,,
2025-03-24 21:34:46,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 21:34:46,VM2,SNMP_POLL,cpuIdle,44.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,swapAvail,1974524.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,memFree,3737116.0,,
2025-03-24 21:34:46,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:34:46,VM2,SNMP_POLL,memUsed,1762592.0,,
