timestamp,source,record_type,metric,value,label,message
2025-03-24 22:38:49,R1,SNMP_POLL,sysUpTime,2523430.0,,
2025-03-24 22:38:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:38:49,VM1,SNMP_POLL,memUsage,87.18832160752248,,
2025-03-24 22:39:02,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:39:02,VM2,SNMP_POLL,load1,1.41,,
2025-03-24 22:39:02,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:39:02,VM2,SNMP_POLL,load5,0.74,,
2025-03-24 22:39:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,load5,0.03,,
2025-03-24 22:39:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,memUsed,1760196.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,sysUpTime,4490912.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,memUsage,87.18554783080754,,
2025-03-24 22:39:02,VM1,SNMP_POLL,memFree,3803108.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,sysUpTime,4529066.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:39:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,load15,0.56,,
2025-03-24 22:39:02,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,memFree,3734984.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,memUsage,86.98306213061716,,
2025-03-24 22:39:02,VM2,SNMP_POLL,memUsed,1756108.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:39:02,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:39:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:39:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:39:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:39:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:39:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:39:02,R1,SNMP_POLL,sysUpTime,2524727.0,,
2025-03-24 22:39:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:39:15,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:39:15,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:39:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,load5,0.71,,
2025-03-24 22:39:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:39:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:39:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:39:15,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 22:39:15,VM1,SNMP_POLL,memUsage,87.18435906935828,,
2025-03-24 22:39:15,VM1,SNMP_POLL,memUsed,1760172.0,,
2025-03-24 22:39:15,VM1,SNMP_POLL,memFree,3803084.0,,
2025-03-24 22:39:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:39:15,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:39:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:39:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,sysUpTime,4530386.0,,
2025-03-24 22:39:15,VM1,SNMP_POLL,sysUpTime,4492234.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,load1,1.19,,
2025-03-24 22:39:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,load15,0.55,,
2025-03-24 22:39:15,R1,SNMP_POLL,sysUpTime,2526018.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,memUsage,86.98306213061716,,
2025-03-24 22:39:15,VM2,SNMP_POLL,memUsed,1756108.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,memFree,3734984.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,swapAvail,1978876.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:39:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:39:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:39:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:39:15,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:39:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:39:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:39:29,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:39:29,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:39:29,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,load5,0.74,,
2025-03-24 22:39:29,VM1,SNMP_POLL,sysUpTime,4493556.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,memUsed,1760148.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,memFree,3803060.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,sysUpTime,4531771.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:39:29,VM1,SNMP_POLL,memUsage,87.18317030790902,,
2025-03-24 22:39:29,VM2,SNMP_POLL,load1,1.25,,
2025-03-24 22:39:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,load15,0.57,,
2025-03-24 22:39:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,memUsed,90256.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,memFree,1420736.0,,
2025-03-24 22:39:29,R1,SNMP_POLL,sysUpTime,2527623.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,memUsage,4.470535556845582,,
2025-03-24 22:39:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:39:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:39:29,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:39:29,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:39:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:39:29,VM2,SNMP_POLL,swapAvail,1330480.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,load15,0.05,,
2025-03-24 22:39:45,VM2,SNMP_POLL,load1,1.19,,
2025-03-24 22:39:45,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 22:39:45,VM1,SNMP_POLL,sysUpTime,4495225.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:39:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,memUsed,1759864.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,memUsage,87.16910329742613,,
2025-03-24 22:39:45,VM2,SNMP_POLL,sysUpTime,4533468.0,,
2025-03-24 22:39:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,load5,0.76,,
2025-03-24 22:39:45,VM1,SNMP_POLL,memFree,3802776.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,memUsage,4.28786254747616,,
2025-03-24 22:39:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,cpuIdle,67.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,memUsed,86568.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,cpuUsage,33.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,memFree,1114148.0,,
2025-03-24 22:39:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,swapAvail,1027580.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:39:45,R1,SNMP_POLL,sysUpTime,2529167.0,,
2025-03-24 22:39:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:39:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:39:45,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:39:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:39:45,VM2,SNMP_POLL,load15,0.58,,
2025-03-24 22:39:45,VM2,SNMP_POLL,tx_rate,0.0,,
