timestamp,source,record_type,metric,value,label,message
2025-03-25 02:44:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:44:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:44:23,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:44:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:44:23,R1,SNMP_POLL,sysUpTime,3996953.0,,
2025-03-25 02:44:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:44:39,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,sysUpTime,5964639.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,memFree,3784964.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:44:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:44:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:44:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,cpuIdle,91.0,,
2025-03-25 02:44:39,R1,SNMP_POLL,load5,0.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,swapAvail,1235196.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,memFree,1299368.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,memUsed,64172.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,memUsage,3.178549988409576,,
2025-03-25 02:44:39,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 02:44:39,R1,SNMP_POLL,sysUpTime,3998983.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 02:44:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,sysUpTime,6003036.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 02:44:39,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:44:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:44:39,VM1,SNMP_POLL,memUsed,1743788.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,memUsage,86.372831253331,,
2025-03-25 02:44:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:44:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:44:39,VM2,SNMP_POLL,load1,0.56,,
