timestamp,source,record_type,metric,value,label,message
2025-03-24 21:38:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:38:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:38:25,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:38:25,VM2,SNMP_POLL,memUsage,87.39259044988678,,
2025-03-24 21:38:25,R1,SNMP_POLL,sysUpTime,2161218.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,memUsed,1764376.0,,
2025-03-24 21:38:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:38:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:38:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:38:25,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:38:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,load5,0.37,,
2025-03-24 21:38:38,VM1,SNMP_POLL,load1,0.72,,
2025-03-24 21:38:38,VM1,SNMP_POLL,sysUpTime,4128507.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,memUsed,1764344.0,,
2025-03-24 21:38:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 21:38:38,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,memUsage,88.64118622542483,,
2025-03-24 21:38:38,VM1,SNMP_POLL,memUsed,1789584.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,memFree,3829936.0,,
2025-03-24 21:38:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:38:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:38:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:38:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:38:38,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:38:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 21:38:38,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:38:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,memUsage,87.39100543462109,,
2025-03-24 21:38:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:38:38,R1,SNMP_POLL,sysUpTime,2162554.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,sysUpTime,4166656.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,memFree,3739124.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:38:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 21:38:52,VM2,SNMP_POLL,memUsed,1764336.0,,
2025-03-24 21:38:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,sysUpTime,4129858.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 21:38:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,load1,0.56,,
2025-03-24 21:38:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,memFree,3829920.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,memUsed,1789568.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:38:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:38:52,VM1,SNMP_POLL,memUsage,88.640393717792,,
2025-03-24 21:38:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 21:38:52,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:38:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:38:52,VM2,SNMP_POLL,sysUpTime,4168012.0,,
2025-03-24 21:38:52,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,memUsage,87.39060918080467,,
2025-03-24 21:38:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:38:52,R1,SNMP_POLL,sysUpTime,2163884.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,memFree,3739116.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:38:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:39:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,sysUpTime,4131212.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 21:39:05,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 21:39:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,memUsage,88.62711921494194,,
2025-03-24 21:39:05,VM1,SNMP_POLL,load1,0.47,,
2025-03-24 21:39:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,memUsed,1764304.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,memUsed,1789300.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,memFree,3829652.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:39:05,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,sysUpTime,4169367.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:39:05,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 21:39:05,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:39:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:39:05,R1,SNMP_POLL,sysUpTime,2165209.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,memUsage,87.389024165539,,
2025-03-24 21:39:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:39:05,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:39:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:39:05,VM2,SNMP_POLL,memFree,3739084.0,,
2025-03-24 21:39:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,memFree,3739084.0,,
2025-03-24 21:39:19,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 21:39:19,VM1,SNMP_POLL,tx_rate,58.8,,
2025-03-24 21:39:19,VM1,SNMP_POLL,sysUpTime,4132566.0,,
2025-03-24 21:39:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:39:19,VM1,SNMP_POLL,rx_rate,58.8,,
2025-03-24 21:39:19,VM1,SNMP_POLL,load1,0.37,,
2025-03-24 21:39:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:39:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:39:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:39:19,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 21:39:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:39:19,VM1,SNMP_POLL,memUsage,87.71890546770828,,
2025-03-24 21:39:19,VM1,SNMP_POLL,memUsed,1770964.0,,
2025-03-24 21:39:19,VM1,SNMP_POLL,memFree,3811316.0,,
2025-03-24 21:39:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,sysUpTime,4170720.0,,
2025-03-24 21:39:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,tx_rate,149.2,,
2025-03-24 21:39:19,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:39:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 21:39:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 21:39:19,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 21:39:19,VM2,SNMP_POLL,memUsage,87.389024165539,,
2025-03-24 21:39:19,R1,SNMP_POLL,sysUpTime,2166588.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,memUsed,1764304.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,rx_rate,149.2,,
2025-03-24 21:39:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:39:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:39:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:39:19,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:39:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:39:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:39:32,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 21:39:32,VM1,SNMP_POLL,load1,0.29,,
2025-03-24 21:39:32,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 21:39:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 21:39:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,memUsed,1764272.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,memUsage,88.43553049470307,,
2025-03-24 21:39:32,VM1,SNMP_POLL,memUsed,1785432.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,memFree,3825784.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:39:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:39:32,VM1,SNMP_POLL,sysUpTime,4133921.0,,
2025-03-24 21:39:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:39:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 21:39:32,VM2,SNMP_POLL,load1,0.18,,
2025-03-24 21:39:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:39:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:39:32,R1,SNMP_POLL,sysUpTime,2168025.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,memFree,3739052.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 21:39:32,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 21:39:32,VM2,SNMP_POLL,sysUpTime,4172075.0,,
2025-03-24 21:39:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:39:32,VM2,SNMP_POLL,memUsage,87.38743915027331,,
2025-03-24 21:39:46,VM1,SNMP_POLL,sysUpTime,4135274.0,,
2025-03-24 21:39:46,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:39:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:39:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:39:46,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,memUsed,1764020.0,,
2025-03-24 21:39:46,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 21:39:46,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 21:39:46,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:39:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:39:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:39:46,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 21:39:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:39:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:39:46,VM1,SNMP_POLL,memUsage,88.43473798707024,,
2025-03-24 21:39:46,VM1,SNMP_POLL,memUsed,1785416.0,,
2025-03-24 21:39:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:39:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:39:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:39:46,VM1,SNMP_POLL,memFree,3825768.0,,
2025-03-24 21:39:46,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:39:46,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 21:39:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 21:39:46,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 21:39:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 21:39:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,memUsage,87.3749571550561,,
2025-03-24 21:39:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,memFree,3738800.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 21:39:46,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 21:39:46,R1,SNMP_POLL,sysUpTime,2169475.0,,
2025-03-24 21:39:46,VM2,SNMP_POLL,sysUpTime,4173430.0,,
2025-03-24 21:39:59,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:39:59,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 21:39:59,VM1,SNMP_POLL,sysUpTime,4136632.0,,
2025-03-24 21:39:59,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 21:39:59,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 21:39:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:39:59,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 21:39:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:39:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:39:59,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 21:39:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,memUsed,1763980.0,,
2025-03-24 21:39:59,VM1,SNMP_POLL,memUsage,88.43354922562098,,
2025-03-24 21:39:59,VM1,SNMP_POLL,memUsed,1785392.0,,
2025-03-24 21:39:59,VM1,SNMP_POLL,memFree,3825744.0,,
2025-03-24 21:39:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:39:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:39:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:39:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:39:59,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:39:59,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 21:39:59,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 21:39:59,VM2,SNMP_POLL,load1,0.24,,
2025-03-24 21:39:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:39:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,sysUpTime,4174784.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,memFree,3738760.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 21:39:59,R1,SNMP_POLL,sysUpTime,2170826.0,,
2025-03-24 21:39:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:39:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:39:59,VM2,SNMP_POLL,memUsage,87.372975885974,,
