timestamp,source,record_type,metric,value,label,message
2025-03-24 22:23:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:23:43,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:23:43,R1,SNMP_POLL,sysUpTime,2432989.0,,
2025-03-24 22:23:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:23:43,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 22:23:57,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:23:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,sysUpTime,4400359.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:23:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,sysUpTime,4438512.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 22:23:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,memFree,3806964.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,memUsed,1764308.0,,
2025-03-24 22:23:57,VM1,SNMP_POLL,memUsage,87.3892222924472,,
2025-03-24 22:23:57,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 22:23:57,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,memUsage,87.10134389481838,,
2025-03-24 22:23:57,VM2,SNMP_POLL,memUsed,1758496.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,memFree,3733420.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 22:23:57,R1,SNMP_POLL,sysUpTime,2434315.0,,
2025-03-24 22:23:57,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:23:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:23:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:23:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:23:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:23:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:24:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:24:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:24:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:24:10,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 22:24:10,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:24:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:24:10,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:24:10,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 22:24:10,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:24:10,VM1,SNMP_POLL,memFree,3806948.0,,
2025-03-24 22:24:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 22:24:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:24:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:24:10,VM1,SNMP_POLL,sysUpTime,4401711.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 22:24:10,VM1,SNMP_POLL,memUsage,87.38842978481436,,
2025-03-24 22:24:10,VM1,SNMP_POLL,memUsed,1764292.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 22:24:10,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,memFree,3733396.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,memUsage,87.10015513336913,,
2025-03-24 22:24:10,VM2,SNMP_POLL,memUsed,1758472.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:24:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,sysUpTime,4439864.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:24:10,R1,SNMP_POLL,sysUpTime,2435642.0,,
2025-03-24 22:24:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:24:10,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:24:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:24:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:24:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,sysUpTime,4403062.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 22:24:24,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 22:24:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,memUsed,1764512.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,memFree,3807168.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:24:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,sysUpTime,4441217.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 22:24:24,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 22:24:24,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:24:24,VM1,SNMP_POLL,memUsage,87.3993267647659,,
2025-03-24 22:24:24,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 22:24:24,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,memUsed,1758204.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,memUsage,87.08688063051908,,
2025-03-24 22:24:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,memFree,3733128.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:24:24,R1,SNMP_POLL,sysUpTime,2436986.0,,
2025-03-24 22:24:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:24:24,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:24:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:24:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:24:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:24:24,R1,SNMP_POLL,load1,1.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:24:37,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 22:24:37,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 22:24:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,sysUpTime,4404416.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,memUsed,1764488.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,memFree,3807144.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:24:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,sysUpTime,4442570.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 22:24:37,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 22:24:37,VM1,SNMP_POLL,memUsage,87.39813800331665,,
2025-03-24 22:24:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 22:24:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,memUsage,87.08608812288622,,
2025-03-24 22:24:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,memFree,3733112.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:24:37,R1,SNMP_POLL,sysUpTime,2438311.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,memUsed,1758188.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:24:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:24:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:24:37,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:24:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:24:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:24:37,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:24:51,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 22:24:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 22:24:51,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 22:24:51,VM1,SNMP_POLL,memUsed,1764456.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,memFree,3807112.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:24:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:24:51,VM1,SNMP_POLL,memUsage,87.39655298805097,,
2025-03-24 22:24:51,VM1,SNMP_POLL,sysUpTime,4405773.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,sysUpTime,4443922.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,memUsage,87.08648437670266,,
2025-03-24 22:24:51,VM2,SNMP_POLL,memUsed,1758196.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,memFree,3733120.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:24:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 22:24:51,R1,SNMP_POLL,sysUpTime,2439631.0,,
2025-03-24 22:24:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:24:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:24:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:24:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:24:51,VM2,SNMP_POLL,tx_rate,0.0,,
