timestamp,source,record_type,metric,value,label,message
2025-03-24 19:49:08,R1,SNMP_POLL,sysUpTime,1505369.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 19:49:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:49:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:49:08,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:49:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:49:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:49:08,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,cpuSystem,9.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,load5,0.89,,
2025-03-24 19:49:21,VM1,SNMP_POLL,load15,0.55,,
2025-03-24 19:49:21,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,cpuUsage,48.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,cpuIdle,52.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,memUsed,1805432.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,memUsage,89.426165035752,,
2025-03-24 19:49:21,VM2,SNMP_POLL,sysUpTime,3510933.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 19:49:21,VM1,SNMP_POLL,swapAvail,2038084.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,memFree,3843516.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 19:49:21,VM1,SNMP_POLL,sysUpTime,3472815.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:49:21,VM1,SNMP_POLL,load1,1.88,,
2025-03-24 19:49:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,memUsage,84.37155135350397,,
2025-03-24 19:49:21,VM2,SNMP_POLL,memUsed,1703384.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,memFree,3741908.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 19:49:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:49:21,R1,SNMP_POLL,sysUpTime,1506675.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:49:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:49:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:49:21,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:49:21,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:49:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,sysUpTime,3474140.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,cpuIdle,78.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,load5,0.86,,
2025-03-24 19:49:34,VM1,SNMP_POLL,load15,0.54,,
2025-03-24 19:49:34,VM1,SNMP_POLL,swapAvail,2038596.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,cpuUsage,22.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,memUsed,1804920.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,memUsage,89.40080479150114,,
2025-03-24 19:49:34,VM2,SNMP_POLL,sysUpTime,3512265.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,memFree,3843516.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 19:49:34,VM1,SNMP_POLL,cpuSystem,4.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 19:49:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,memFree,3736100.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,memUsage,84.07119096065794,,
2025-03-24 19:49:34,VM2,SNMP_POLL,memUsed,1697320.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:49:34,VM1,SNMP_POLL,load1,1.59,,
2025-03-24 19:49:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:49:34,R1,SNMP_POLL,sysUpTime,1507988.0,,
2025-03-24 19:49:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:49:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:49:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:49:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:49:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:49:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,load1,1.24,,
2025-03-24 19:49:48,VM1,SNMP_POLL,load5,0.82,,
2025-03-24 19:49:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,load15,0.53,,
2025-03-24 19:49:48,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 19:49:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,memUsed,1803660.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,memFree,3842256.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,sysUpTime,3475466.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,swapAvail,2038596.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,sysUpTime,3513589.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,memUsage,89.33839481541507,,
2025-03-24 19:49:48,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:49:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,memUsed,1696044.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,memUsage,84.00798847693902,,
2025-03-24 19:49:48,VM2,SNMP_POLL,memFree,3734824.0,,
2025-03-24 19:49:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,load5,0.01,,
2025-03-24 19:49:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:49:48,R1,SNMP_POLL,sysUpTime,1509286.0,,
2025-03-24 19:49:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:49:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:49:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:49:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:49:48,VM2,SNMP_POLL,swapAvail,2038780.0,,
