timestamp,source,record_type,metric,value,label,message
2025-03-25 01:14:26,R1,SNMP_POLL,sysUpTime,3457255.0,,
2025-03-25 01:14:26,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:14:26,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:14:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:14:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:14:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 01:14:42,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:14:42,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 01:14:42,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,sysUpTime,5424934.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,load1,0.38,,
2025-03-25 01:14:42,VM1,SNMP_POLL,memUsed,1790024.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,memFree,3829152.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,swapAvail,2039128.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,sysUpTime,5463196.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:14:42,VM1,SNMP_POLL,memUsage,88.66298018532791,,
2025-03-25 01:14:42,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 01:14:42,VM2,SNMP_POLL,memFree,3810820.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,swapAvail,2038736.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,cpuIdle,90.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,memUsed,1772084.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,memUsage,87.77438100200703,,
2025-03-25 01:14:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 01:14:42,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:14:42,R1,SNMP_POLL,sysUpTime,3458843.0,,
2025-03-25 01:14:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:14:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:14:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:14:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:14:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:14:42,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 01:14:59,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 01:14:59,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 01:14:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 01:14:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,memUsed,1790008.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,memFree,3829136.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,swapAvail,2039128.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,sysUpTime,5464817.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,sysUpTime,5426549.0,,
2025-03-25 01:14:59,VM1,SNMP_POLL,memUsage,88.66218767769507,,
2025-03-25 01:14:59,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 01:14:59,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:14:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,memUsed,1771816.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,memFree,3810552.0,,
2025-03-25 01:14:59,R1,SNMP_POLL,sysUpTime,3460415.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,memUsage,87.76110649915697,,
2025-03-25 01:14:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:14:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:14:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:14:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:14:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:14:59,VM2,SNMP_POLL,swapAvail,2038736.0,,
