timestamp,source,record_type,metric,value,label,message
2025-03-24 21:08:53,VM2,SNMP_POLL,load15,0.44,,
2025-03-24 21:08:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:08:53,R1,SNMP_POLL,sysUpTime,1984104.0,,
2025-03-24 21:08:53,R1,SNMP_POLL,load5,4.0,,
2025-03-24 21:08:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:08:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:08:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,swapAvail,1974012.0,,
2025-03-24 21:08:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:09:07,VM1,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 21:09:07,VM1,SNMP_POLL,cpuUser,15.0,,
2025-03-24 21:09:07,VM1,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 21:09:07,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 21:09:07,VM1,SNMP_POLL,load1,0.5,,
2025-03-24 21:09:07,VM1,SNMP_POLL,cpuIdle,83.0,,
2025-03-24 21:09:07,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:09:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,sysUpTime,3989502.0,,
2025-03-24 21:09:07,VM1,SNMP_POLL,memUsed,1769360.0,,
2025-03-24 21:09:07,VM1,SNMP_POLL,memUsage,87.63945657751616,,
2025-03-24 21:09:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:09:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 21:09:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:09:07,VM1,SNMP_POLL,memFree,3810224.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,load5,0.45,,
2025-03-24 21:09:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:09:07,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:09:07,VM1,SNMP_POLL,sysUpTime,3951347.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,swapAvail,1974012.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,memUsed,1783996.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,memUsage,88.36440293465576,,
2025-03-24 21:09:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,memFree,3758008.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:09:07,R1,SNMP_POLL,sysUpTime,1985422.0,,
2025-03-24 21:09:07,R1,SNMP_POLL,load5,3.0,,
2025-03-24 21:09:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:09:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:09:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:09:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:09:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,load1,0.45,,
2025-03-24 21:09:20,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:09:20,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 21:09:20,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,memUsage,87.62420080558401,,
2025-03-24 21:09:20,VM1,SNMP_POLL,memUsed,1769052.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,memFree,3809916.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,sysUpTime,3990856.0,,
2025-03-24 21:09:20,VM1,SNMP_POLL,sysUpTime,3952703.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,load5,0.42,,
2025-03-24 21:09:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 21:09:20,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 21:09:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,memUsed,1783980.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,memUsage,88.36361042702292,,
2025-03-24 21:09:20,VM2,SNMP_POLL,memFree,3757992.0,,
2025-03-24 21:09:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,swapAvail,1974012.0,,
2025-03-24 21:09:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:09:20,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:09:20,R1,SNMP_POLL,load5,3.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:09:20,R1,SNMP_POLL,sysUpTime,1986764.0,,
2025-03-24 21:09:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:09:20,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 21:09:34,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:09:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,sysUpTime,3954057.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,load1,0.38,,
2025-03-24 21:09:34,VM1,SNMP_POLL,memFree,3809632.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:09:34,VM1,SNMP_POLL,memUsage,87.61013379510112,,
2025-03-24 21:09:34,VM2,SNMP_POLL,sysUpTime,3992213.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:09:34,VM1,SNMP_POLL,memUsed,1768768.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 21:09:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,load15,0.42,,
2025-03-24 21:09:34,VM2,SNMP_POLL,memUsed,1774648.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,memUsage,87.9013803501695,,
2025-03-24 21:09:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:09:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,memFree,3748660.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:09:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:09:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:09:34,VM2,SNMP_POLL,swapAvail,1974012.0,,
2025-03-24 21:09:34,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:09:34,R1,SNMP_POLL,sysUpTime,1988088.0,,
2025-03-24 21:09:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:09:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:09:47,VM1,SNMP_POLL,load1,0.3,,
2025-03-24 21:09:47,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 21:09:47,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:09:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:09:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:09:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:09:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:09:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:09:47,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:09:47,VM1,SNMP_POLL,memUsage,87.61211506418321,,
2025-03-24 21:09:47,VM2,SNMP_POLL,sysUpTime,3993588.0,,
2025-03-24 21:09:47,VM1,SNMP_POLL,tx_rate,14654.0,,
2025-03-24 21:09:47,VM1,SNMP_POLL,rx_rate,1947213.2,HIGH_RX,
2025-03-24 21:09:47,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:09:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:09:47,VM1,SNMP_POLL,memFree,3809672.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,load15,0.41,,
2025-03-24 21:09:47,VM1,SNMP_POLL,memUsed,1768808.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 21:09:47,VM1,SNMP_POLL,sysUpTime,3955413.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,memUsage,87.5794241243286,,
2025-03-24 21:09:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,memFree,3742416.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:09:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,memUsed,1768148.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,tx_rate,3761302.8,HIGH_TX,
2025-03-24 21:09:47,R1,SNMP_POLL,sysUpTime,1989655.0,,
2025-03-24 21:09:47,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:09:47,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:09:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:09:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:09:47,VM2,SNMP_POLL,rx_rate,22202.8,,
