timestamp,source,record_type,metric,value,label,message
2025-03-24 19:23:54,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:23:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,sysUpTime,3358267.0,,
2025-03-24 19:23:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 19:23:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 19:23:54,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 19:23:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,memUsed,1759592.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,memUsage,87.15563066766788,,
2025-03-24 19:23:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,memFree,3798872.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:23:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:23:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:23:54,R1,SNMP_POLL,sysUpTime,1354140.0,,
2025-03-24 19:23:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:23:54,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:23:54,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:23:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:23:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:24:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:24:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 19:24:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:24:08,VM1,SNMP_POLL,memUsage,87.9826123825355,,
2025-03-24 19:24:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:24:08,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 19:24:08,VM1,SNMP_POLL,memUsed,1776288.0,,
2025-03-24 19:24:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:24:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:24:08,VM1,SNMP_POLL,sysUpTime,3321517.0,,
2025-03-24 19:24:08,VM1,SNMP_POLL,memFree,3819200.0,,
2025-03-24 19:24:08,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:24:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,sysUpTime,3359759.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 19:24:08,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 19:24:08,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 19:24:08,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 19:24:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:24:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,swapAvail,2039280.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,memUsed,1759576.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,memUsage,87.15483816003503,,
2025-03-24 19:24:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,memFree,3798856.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:24:08,R1,SNMP_POLL,sysUpTime,1355820.0,,
2025-03-24 19:24:08,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:24:08,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:24:08,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:24:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:24:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:24:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 19:24:26,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 19:24:26,VM1,SNMP_POLL,sysUpTime,3323274.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:24:26,VM2,SNMP_POLL,sysUpTime,3361586.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,memUsage,87.98142362108625,,
2025-03-24 19:24:26,VM1,SNMP_POLL,memUsed,1776264.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,memFree,3819176.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:24:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:24:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:24:26,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:24:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,memUsage,4.431702682836464,,
2025-03-24 19:24:26,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 19:24:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 19:24:26,VM2,SNMP_POLL,memUsed,89472.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,memFree,1553020.0,,
2025-03-24 19:24:26,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:24:26,R1,SNMP_POLL,sysUpTime,1357686.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 19:24:26,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,swapAvail,1463548.0,,
2025-03-24 19:24:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,memFree,1110880.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,sysUpTime,3325199.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 19:24:45,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 19:24:45,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 19:24:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,memUsage,87.96735661060336,,
2025-03-24 19:24:45,VM1,SNMP_POLL,memUsed,1775980.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,memFree,3818892.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,memUsed,84268.0,,
2025-03-24 19:24:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:24:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:24:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,sysUpTime,3363481.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,cpuIdle,64.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:24:45,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 19:24:45,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 19:24:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,load1,0.43,,
2025-03-24 19:24:45,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,memUsage,4.173939575255535,,
2025-03-24 19:24:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,swapAvail,1026612.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:24:45,R1,SNMP_POLL,sysUpTime,1359592.0,,
2025-03-24 19:24:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:24:45,VM2,SNMP_POLL,cpuUsage,1.0,,
