timestamp,source,record_type,metric,value,label,message
2025-03-24 19:33:54,VM1,SNMP_POLL,sysUpTime,3380066.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,memUsage,87.8044962920549,,
2025-03-24 19:33:54,VM1,SNMP_POLL,memFree,3815604.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 19:33:54,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 19:33:54,VM2,SNMP_POLL,sysUpTime,3418189.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 19:33:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,load1,1.09,,
2025-03-24 19:33:54,VM1,SNMP_POLL,memUsed,1772692.0,,
2025-03-24 19:33:54,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 19:33:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,memUsage,84.79891109451248,,
2025-03-24 19:33:54,VM2,SNMP_POLL,memUsed,1712012.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,memFree,3749768.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:33:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:33:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:33:54,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:33:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:33:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:33:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:33:54,R1,SNMP_POLL,sysUpTime,1414060.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,memUsage,87.80370378442207,,
2025-03-24 19:34:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,load5,0.37,,
2025-03-24 19:34:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,memFree,3815588.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 19:34:07,VM1,SNMP_POLL,memUsed,1772676.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 19:34:07,VM2,SNMP_POLL,sysUpTime,3419557.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 19:34:07,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 19:34:07,VM1,SNMP_POLL,load1,0.85,,
2025-03-24 19:34:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:34:07,VM1,SNMP_POLL,sysUpTime,3381397.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,memUsage,84.79772233306322,,
2025-03-24 19:34:07,VM2,SNMP_POLL,memUsed,1711988.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:34:07,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:34:07,R1,SNMP_POLL,sysUpTime,1415402.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,memFree,3749744.0,,
2025-03-24 19:34:07,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:34:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:34:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:34:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:34:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 19:34:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,memUsed,1772636.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 19:34:21,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 19:34:21,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 19:34:21,VM2,SNMP_POLL,sysUpTime,3420921.0,,
2025-03-24 19:34:21,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 19:34:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,memFree,3815548.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,memUsage,87.80172251533997,,
2025-03-24 19:34:21,VM1,SNMP_POLL,load1,0.66,,
2025-03-24 19:34:21,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:34:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:34:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:34:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:34:21,VM2,SNMP_POLL,memUsage,83.87821535206162,,
2025-03-24 19:34:21,VM2,SNMP_POLL,memUsed,1693424.0,,
2025-03-24 19:34:21,VM2,SNMP_POLL,memFree,3731180.0,,
2025-03-24 19:34:21,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:34:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:34:21,VM2,SNMP_POLL,tx_rate,58.8,,
2025-03-24 19:34:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:34:21,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,sysUpTime,3382766.0,,
2025-03-24 19:34:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:34:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:34:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:34:21,VM2,SNMP_POLL,rx_rate,58.8,,
2025-03-24 19:34:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:34:21,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:34:21,R1,SNMP_POLL,sysUpTime,1416788.0,,
2025-03-24 19:34:34,VM1,SNMP_POLL,memUsage,87.80053375389072,,
2025-03-24 19:34:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:34:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:34:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:34:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:34:34,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 19:34:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:34:34,VM1,SNMP_POLL,memFree,3815524.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 19:34:34,VM1,SNMP_POLL,memUsed,1772612.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:34:34,VM2,SNMP_POLL,sysUpTime,3422286.0,,
2025-03-24 19:34:34,VM1,SNMP_POLL,rx_rate,266.8,,
2025-03-24 19:34:34,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:34:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:34:34,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-24 19:34:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 19:34:34,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 19:34:34,VM1,SNMP_POLL,load1,0.56,,
2025-03-24 19:34:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:34:34,VM1,SNMP_POLL,sysUpTime,3384132.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,memUsage,84.58156587620634,,
2025-03-24 19:34:34,VM2,SNMP_POLL,memUsed,1707624.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:34:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 19:34:34,R1,SNMP_POLL,sysUpTime,1418241.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,memFree,3745380.0,,
2025-03-24 19:34:34,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:34:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-24 19:34:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:34:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:34:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:34:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,sysUpTime,3385492.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,memFree,3815468.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,memUsed,1772556.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,load1,0.43,,
2025-03-24 19:34:48,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 19:34:48,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 19:34:48,VM2,SNMP_POLL,sysUpTime,3423652.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,memUsage,87.79775997717579,,
2025-03-24 19:34:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 19:34:48,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 19:34:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:34:48,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 19:34:48,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 19:34:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:34:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 19:34:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:34:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:34:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:34:48,VM2,SNMP_POLL,memUsage,84.56829137335629,,
2025-03-24 19:34:48,VM2,SNMP_POLL,memUsed,1707356.0,,
2025-03-24 19:34:48,VM2,SNMP_POLL,memFree,3745112.0,,
2025-03-24 19:34:48,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:34:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:34:48,R1,SNMP_POLL,sysUpTime,1419682.0,,
2025-03-24 19:34:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:34:48,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:34:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:34:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:34:48,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 19:34:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:34:48,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:34:48,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 19:34:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1419954 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.79 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.79 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.79 = 3
