timestamp,source,record_type,metric,value,label,message
2025-03-25 01:44:36,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:44:36,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 01:44:36,VM2,SNMP_POLL,memFree,3806680.0,,
2025-03-25 01:44:36,R1,SNMP_POLL,sysUpTime,3638690.0,,
2025-03-25 01:44:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 01:44:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 01:44:52,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 01:44:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 01:44:52,VM2,SNMP_POLL,memUsed,1770388.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,memFree,3809680.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,rx_rate,137.2,,
2025-03-25 01:44:52,R1,SNMP_POLL,sysUpTime,3640296.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,sysUpTime,5605893.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 01:44:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,memUsage,87.69037519292607,,
2025-03-25 01:44:52,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 01:44:52,VM2,SNMP_POLL,tx_rate,137.2,,
2025-03-25 01:44:52,VM1,SNMP_POLL,tx_rate,235.2,,
2025-03-25 01:44:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:44:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,sysUpTime,5644173.0,,
2025-03-25 01:44:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:44:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:44:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:44:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,memUsage,87.3386999308537,,
2025-03-25 01:44:52,VM1,SNMP_POLL,memUsed,1763288.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,memFree,3803952.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,swapAvail,2040664.0,,
2025-03-25 01:44:52,VM1,SNMP_POLL,rx_rate,235.2,,
2025-03-25 01:44:52,R1,SNMP_POLL,load15,2.0,,
