timestamp,source,record_type,metric,value,label,message
2025-03-24 22:43:45,VM1,SNMP_POLL,memUsage,87.07261549312797,,
2025-03-24 22:43:45,VM1,SNMP_POLL,load1,1.26,,
2025-03-24 22:43:45,VM1,SNMP_POLL,memFree,3800828.0,,
2025-03-24 22:43:45,VM1,SNMP_POLL,memUsed,1757916.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,load15,0.63,,
2025-03-24 22:43:45,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 22:43:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:43:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:43:45,VM1,SNMP_POLL,sysUpTime,4519152.0,,
2025-03-24 22:43:45,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:43:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,sysUpTime,4557272.0,,
2025-03-24 22:43:45,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 22:43:45,VM2,SNMP_POLL,load5,0.72,,
2025-03-24 22:43:45,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:43:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,memUsage,88.3085311465406,,
2025-03-24 22:43:45,VM2,SNMP_POLL,memUsed,1782868.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,memFree,3757904.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:43:45,R1,SNMP_POLL,sysUpTime,2553247.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:43:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:43:45,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:43:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:43:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:43:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:43:45,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:43:45,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 22:43:55,1.0.0.4,NETFLOW,flow,93446.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:42184 -> 10.0.0.1:5201, Pkts:93446, Bytes:140164701, Proto:6 | Large flow detected"
2025-03-24 22:43:55,1.0.0.4,NETFLOW,flow,93446.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:42184 -> 10.0.0.1:5201, Pkts:93446, Bytes:140164701, Proto:6 | Large flow detected"
2025-03-24 22:43:58,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 22:43:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 22:43:58,VM1,SNMP_POLL,memUsed,1757876.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,memUsage,87.07063422404588,,
2025-03-24 22:43:58,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 22:43:58,VM2,SNMP_POLL,sysUpTime,4558627.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,load5,0.68,,
2025-03-24 22:43:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,memFree,3800788.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,load15,0.62,,
2025-03-24 22:43:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:43:58,VM1,SNMP_POLL,load1,1.07,,
2025-03-24 22:43:58,VM1,SNMP_POLL,sysUpTime,4520472.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,memUsage,88.29525664369055,,
2025-03-24 22:43:58,VM2,SNMP_POLL,memUsed,1782600.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,memFree,3757892.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,swapAvail,1975292.0,,
2025-03-24 22:43:58,R1,SNMP_POLL,sysUpTime,2554567.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:43:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:43:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:43:58,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:43:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:43:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:43:58,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,memFree,3801244.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,memUsage,87.09322069158179,,
2025-03-24 22:44:11,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 22:44:11,VM1,SNMP_POLL,memUsed,1758332.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 22:44:11,VM2,SNMP_POLL,load15,0.61,,
2025-03-24 22:44:11,VM2,SNMP_POLL,load5,0.65,,
2025-03-24 22:44:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,sysUpTime,4559981.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:44:11,VM1,SNMP_POLL,load1,0.83,,
2025-03-24 22:44:11,VM1,SNMP_POLL,sysUpTime,4521830.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,memUsage,88.28158588702408,,
2025-03-24 22:44:11,VM2,SNMP_POLL,memUsed,1782324.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,memFree,3757616.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,swapAvail,1975292.0,,
2025-03-24 22:44:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:44:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:44:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:44:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:44:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:44:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:44:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:44:11,R1,SNMP_POLL,sysUpTime,2555894.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 22:44:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,memUsed,1758300.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,memUsage,87.0916356763161,,
2025-03-24 22:44:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 22:44:25,VM2,SNMP_POLL,sysUpTime,4561339.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,load5,0.63,,
2025-03-24 22:44:25,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,memFree,3801212.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,load15,0.61,,
2025-03-24 22:44:25,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:44:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,load1,0.64,,
2025-03-24 22:44:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,memUsage,88.24413990137242,,
2025-03-24 22:44:25,VM2,SNMP_POLL,memUsed,1781568.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,memFree,3756860.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,swapAvail,1975292.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:44:25,R1,SNMP_POLL,sysUpTime,2557234.0,,
2025-03-24 22:44:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:44:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:44:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:44:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:44:25,VM1,SNMP_POLL,sysUpTime,4523187.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:44:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:44:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,memFree,3801188.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,load1,0.55,,
2025-03-24 22:44:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,memUsage,87.09044691486685,,
2025-03-24 22:44:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,load15,0.61,,
2025-03-24 22:44:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 22:44:39,VM2,SNMP_POLL,sysUpTime,4562702.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,memUsed,1758276.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,sysUpTime,4524550.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,load5,0.63,,
2025-03-24 22:44:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 22:44:39,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,memUsage,87.53187366635825,,
2025-03-24 22:44:39,VM2,SNMP_POLL,memUsed,1767188.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,memFree,3742736.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:44:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:44:39,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:44:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:44:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:44:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:44:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 22:44:39,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:44:39,R1,SNMP_POLL,sysUpTime,2558644.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,load5,0.67,,
2025-03-24 22:44:53,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 22:44:53,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 22:44:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,memUsed,1758000.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,sysUpTime,4564152.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,memUsage,87.07677615820037,,
2025-03-24 22:44:53,VM1,SNMP_POLL,memFree,3800912.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,sysUpTime,4526000.0,,
2025-03-24 22:44:53,VM1,SNMP_POLL,load1,0.42,,
2025-03-24 22:44:53,VM2,SNMP_POLL,load1,0.47,,
2025-03-24 22:44:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,load15,0.62,,
2025-03-24 22:44:53,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,cpuUser,15.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,memUsage,87.48194568548938,,
2025-03-24 22:44:53,VM2,SNMP_POLL,memUsed,1766180.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:44:53,R1,SNMP_POLL,sysUpTime,2560065.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,swapAvail,1975548.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,memFree,3741728.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:44:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:44:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:44:53,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:44:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:44:53,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 22:44:53,R1,SNMP_POLL,load5,1.0,,
