timestamp,source,record_type,metric,value,label,message
2025-03-24 23:43:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:43:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:43:27,VM1,SNMP_POLL,sysUpTime,4877395.0,,
2025-03-24 23:43:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:43:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:43:41,VM1,SNMP_POLL,memUsed,1665384.0,,
2025-03-24 23:43:41,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 23:43:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:43:41,VM1,SNMP_POLL,sysUpTime,4878763.0,,
2025-03-24 23:43:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:43:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,sysUpTime,4916942.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 23:43:41,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 23:43:41,VM1,SNMP_POLL,tx_rate,3942956.0,HIGH_TX,
2025-03-24 23:43:41,VM1,SNMP_POLL,rx_rate,20523.2,,
2025-03-24 23:43:41,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:43:41,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:43:41,VM1,SNMP_POLL,memFree,3719048.0,,
2025-03-24 23:43:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:43:41,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:43:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:43:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,memUsed,1642060.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,memFree,3685960.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,rx_rate,5677091.6,HIGH_RX,
2025-03-24 23:43:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:43:41,R1,SNMP_POLL,sysUpTime,2913013.0,,
2025-03-24 23:43:41,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,memUsage,81.33406772373976,,
2025-03-24 23:43:41,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:43:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:43:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,tx_rate,27190.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:43:41,VM1,SNMP_POLL,memUsage,82.48934572551101,,
2025-03-24 23:43:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:43:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:43:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,memUsage,82.4871663295207,,
2025-03-24 23:43:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:43:55,VM1,SNMP_POLL,sysUpTime,4880173.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:43:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,memFree,3719004.0,,
2025-03-24 23:43:55,VM2,SNMP_POLL,sysUpTime,4918350.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,rx_rate,24256.4,,
2025-03-24 23:43:55,VM1,SNMP_POLL,tx_rate,6622236.0,HIGH_TX,
2025-03-24 23:43:55,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 23:43:55,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 23:43:55,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 23:43:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,memUsed,1665340.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:43:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:43:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:43:55,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:43:55,VM2,SNMP_POLL,memUsage,81.34219092697637,,
2025-03-24 23:43:55,VM2,SNMP_POLL,memUsed,1642224.0,,
2025-03-24 23:43:55,VM2,SNMP_POLL,memFree,3686124.0,,
2025-03-24 23:43:55,VM2,SNMP_POLL,rx_rate,6627080.8,HIGH_RX,
2025-03-24 23:43:55,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:43:55,R1,SNMP_POLL,sysUpTime,2914423.0,,
2025-03-24 23:43:55,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:43:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:43:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:43:55,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:43:55,VM2,SNMP_POLL,tx_rate,24550.0,,
2025-03-24 23:43:55,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:43:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:43:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:43:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:43:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:44:02,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53542, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:44:02,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53542, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:44:02,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:53542 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:44:02,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:53542 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:44:09,VM2,SNMP_POLL,sysUpTime,4919757.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,tx_rate,6595589.6,HIGH_TX,
2025-03-24 23:44:09,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 23:44:09,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,sysUpTime,4881585.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:44:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,memFree,3718884.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,memUsed,1665220.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,memUsage,82.48122252227442,,
2025-03-24 23:44:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 23:44:09,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:44:09,VM2,SNMP_POLL,memUsed,1642200.0,,
2025-03-24 23:44:09,VM1,SNMP_POLL,rx_rate,24555.6,,
2025-03-24 23:44:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:44:09,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:44:09,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:44:09,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:44:09,R1,SNMP_POLL,sysUpTime,2915830.0,,
2025-03-24 23:44:09,VM2,SNMP_POLL,tx_rate,24914.0,,
2025-03-24 23:44:09,VM2,SNMP_POLL,rx_rate,6607713.6,HIGH_RX,
2025-03-24 23:44:09,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:44:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:44:09,VM2,SNMP_POLL,memUsage,81.34100216552712,,
2025-03-24 23:44:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:44:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:44:09,VM2,SNMP_POLL,memFree,3686100.0,,
2025-03-24 23:44:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:44:09,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 23:44:09,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 23:44:09,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:44:09,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:44:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,sysUpTime,4882993.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,tx_rate,6622236.0,HIGH_TX,
2025-03-24 23:44:23,VM1,SNMP_POLL,memUsed,1665228.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,rx_rate,24428.8,,
2025-03-24 23:44:23,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:44:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:44:23,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,memUsage,82.48161877609084,,
2025-03-24 23:44:23,VM1,SNMP_POLL,memFree,3718892.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:44:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:44:23,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:44:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:44:23,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,memUsage,81.339020896445,,
2025-03-24 23:44:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,memUsed,1642160.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 23:44:23,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 23:44:23,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 23:44:23,VM2,SNMP_POLL,sysUpTime,4921166.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:44:23,R1,SNMP_POLL,sysUpTime,2917238.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,tx_rate,23808.4,,
2025-03-24 23:44:23,VM2,SNMP_POLL,rx_rate,6607701.6,HIGH_RX,
2025-03-24 23:44:23,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,memFree,3686060.0,,
2025-03-24 23:44:23,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:44:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:44:37,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:44:37,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:44:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:44:37,R1,SNMP_POLL,sysUpTime,2918571.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,tx_rate,10076.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,rx_rate,2689950.6,HIGH_RX,
2025-03-24 23:44:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:44:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:44:37,VM1,SNMP_POLL,sysUpTime,4884400.0,,
2025-03-24 23:44:37,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 23:44:37,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:44:37,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:44:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,memUsed,1642204.0,,
2025-03-24 23:44:37,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:44:37,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,memUsage,81.34120029243532,,
2025-03-24 23:44:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:44:37,VM1,SNMP_POLL,memUsage,82.15768128116784,,
2025-03-24 23:44:37,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:44:37,VM1,SNMP_POLL,memUsed,1658688.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:44:37,VM1,SNMP_POLL,memFree,3712352.0,,
2025-03-24 23:44:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:44:37,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,memFree,3686104.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:44:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 23:44:37,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 23:44:37,VM2,SNMP_POLL,sysUpTime,4922558.0,,
2025-03-24 23:44:37,VM1,SNMP_POLL,tx_rate,4437712.2,HIGH_TX,
2025-03-24 23:44:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 23:44:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:44:37,VM1,SNMP_POLL,rx_rate,16762.4,,
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:53542 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,8296.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53556, Pkts:8296, Bytes:434768, Proto:6"
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:53542 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53542, Pkts:7, Bytes:662, Proto:6"
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,8296.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53556, Pkts:8296, Bytes:434768, Proto:6"
2025-03-24 23:44:49,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53542, Pkts:7, Bytes:662, Proto:6"
2025-03-24 23:44:51,VM2,SNMP_POLL,sysUpTime,4923922.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,sysUpTime,4885762.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 23:44:51,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 23:44:51,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:44:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,memUsage,82.72491861937246,,
2025-03-24 23:44:51,VM1,SNMP_POLL,memUsed,1670140.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,memFree,3723804.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:44:51,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:44:51,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:44:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 23:44:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,memUsage,81.32752953576883,,
2025-03-24 23:44:51,VM2,SNMP_POLL,memUsed,1641928.0,,
2025-03-24 23:44:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,swapAvail,2043900.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 23:44:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:44:51,R1,SNMP_POLL,sysUpTime,2919903.0,,
2025-03-24 23:44:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:44:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:44:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:44:51,VM2,SNMP_POLL,memFree,3685828.0,,
