timestamp,source,record_type,metric,value,label,message
2025-03-25 00:54:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:54:45,VM1,SNMP_POLL,load1,0.75,,
2025-03-25 00:54:45,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 00:54:45,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 00:54:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,sysUpTime,5343425.0,,
2025-03-25 00:54:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:54:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:54:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 00:54:45,VM1,SNMP_POLL,memUsage,87.51503287916042,,
2025-03-25 00:54:45,VM1,SNMP_POLL,memUsed,1766848.0,,
2025-03-25 00:54:45,VM1,SNMP_POLL,memFree,3809248.0,,
2025-03-25 00:54:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:54:45,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:54:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:54:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:54:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:54:45,VM1,SNMP_POLL,sysUpTime,5305166.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 00:54:45,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:54:45,VM2,SNMP_POLL,memUsed,1774964.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,memUsage,87.91703237591807,,
2025-03-25 00:54:45,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,memFree,3813744.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:54:45,R1,SNMP_POLL,sysUpTime,3339226.0,,
2025-03-25 00:54:45,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:54:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:54:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:54:45,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 00:54:45,R1,SNMP_POLL,load1,0.0,,
