timestamp,source,record_type,metric,value,label,message
2025-03-24 21:04:05,R1,SNMP_POLL,load5,0.0,,
2025-03-24 21:04:05,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 21:04:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:04:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:04:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1955675 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.139 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.139 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.139 = 3
2025-03-24 21:04:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,sysUpTime,3960705.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:04:18,VM1,SNMP_POLL,sysUpTime,3922545.0,,
2025-03-24 21:04:18,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 21:04:18,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 21:04:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:04:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:04:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:04:18,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:04:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:04:18,VM1,SNMP_POLL,memUsage,87.69255458891638,,
2025-03-24 21:04:18,VM1,SNMP_POLL,memUsed,1770432.0,,
2025-03-24 21:04:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:04:18,VM1,SNMP_POLL,memFree,3811296.0,,
2025-03-24 21:04:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:04:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:04:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:04:18,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,load5,0.44,,
2025-03-24 21:04:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 21:04:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:04:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,memUsage,83.25688936791572,,
2025-03-24 21:04:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,memUsed,1680880.0,,
2025-03-24 21:04:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,memFree,3720644.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,swapAvail,2039764.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:04:18,R1,SNMP_POLL,sysUpTime,1956726.0,,
2025-03-24 21:04:18,R1,SNMP_POLL,load1,16.0,,
2025-03-24 21:04:18,R1,SNMP_POLL,load5,4.0,,
2025-03-24 21:04:18,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:04:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:04:19,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1955996 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 21:04:19,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1955894 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.140 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.140 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.140 = 4
2025-03-24 21:04:32,VM2,SNMP_POLL,sysUpTime,3962112.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,sysUpTime,3923905.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 21:04:32,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 21:04:32,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:04:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,load5,0.45,,
2025-03-24 21:04:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,memUsed,1770668.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,memFree,3811532.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:04:32,VM1,SNMP_POLL,memUsage,87.70424407650076,,
2025-03-24 21:04:32,VM2,SNMP_POLL,load1,0.2,,
2025-03-24 21:04:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 21:04:32,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,memUsed,70080.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,memUsage,3.471183431835428,,
2025-03-24 21:04:32,VM2,SNMP_POLL,memFree,1607612.0,,
2025-03-24 21:04:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,swapAvail,1537532.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:04:32,R1,SNMP_POLL,sysUpTime,1958427.0,,
2025-03-24 21:04:32,R1,SNMP_POLL,load5,3.0,,
2025-03-24 21:04:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:04:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:04:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:04:32,R1,SNMP_POLL,load1,3.0,,
2025-03-24 21:04:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1957676 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.141 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.141 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.141 = 3
2025-03-24 21:04:38,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1957887 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.52 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.52 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.52 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.52 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.52 = 1957885"
2025-03-24 21:04:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1957986 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 21:04:49,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 21:04:49,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 21:04:49,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 21:04:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:04:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:04:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:04:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:04:49,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 21:04:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,load5,0.77,,
2025-03-24 21:04:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,sysUpTime,3963870.0,,
2025-03-24 21:04:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,load1,1.61,,
2025-03-24 21:04:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:04:49,VM1,SNMP_POLL,memFree,3811240.0,,
2025-03-24 21:04:49,VM1,SNMP_POLL,memUsed,1770376.0,,
2025-03-24 21:04:49,VM1,SNMP_POLL,memUsage,87.68978081220145,,
2025-03-24 21:04:49,VM1,SNMP_POLL,sysUpTime,3925623.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:04:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,load15,0.49,,
2025-03-24 21:04:49,VM2,SNMP_POLL,memUsed,88776.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,memUsage,4.397228600807961,,
2025-03-24 21:04:49,VM2,SNMP_POLL,cpuIdle,72.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:04:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,memFree,1102276.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:04:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-24 21:04:49,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:04:49,VM2,SNMP_POLL,swapAvail,1013500.0,,
2025-03-24 21:04:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:04:49,R1,SNMP_POLL,sysUpTime,1959989.0,,
2025-03-24 21:04:49,R1,SNMP_POLL,load5,3.0,,
