timestamp,source,record_type,metric,value,label,message
2025-03-24 22:53:52,R1,SNMP_POLL,sysUpTime,2614175.0,,
2025-03-24 22:53:52,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:53:52,R1,SNMP_POLL,load5,6.0,,
2025-03-24 22:53:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:53:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 22:54:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,sysUpTime,4581385.0,,
2025-03-24 22:54:07,VM2,SNMP_POLL,load1,0.93,,
2025-03-24 22:54:07,VM2,SNMP_POLL,sysUpTime,4619534.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:54:07,VM2,SNMP_POLL,load15,0.6,,
2025-03-24 22:54:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,memFree,3796740.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,memUsed,1753828.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:54:07,VM1,SNMP_POLL,memUsage,86.87012979293756,,
2025-03-24 22:54:07,VM2,SNMP_POLL,load5,0.63,,
2025-03-24 22:54:07,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:54:07,VM2,SNMP_POLL,cpuUsage,92.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 22:54:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:54:07,VM2,SNMP_POLL,cpuUsage,95.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 22:54:07,VM2,SNMP_POLL,cpuIdle,5.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 22:54:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:54:07,VM2,SNMP_POLL,memUsage,87.33097298143353,,
2025-03-24 22:54:07,VM2,SNMP_POLL,memUsed,1763132.0,,
2025-03-24 22:54:07,VM2,SNMP_POLL,memFree,3738936.0,,
2025-03-24 22:54:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:54:07,R1,SNMP_POLL,sysUpTime,2615498.0,,
2025-03-24 22:54:07,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:54:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:54:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:54:07,VM2,SNMP_POLL,cpuUser,92.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 22:54:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:54:07,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:54:07,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:54:07,R1,SNMP_POLL,load5,5.0,,
2025-03-24 22:54:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:54:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 22:54:20,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:54:20,VM1,SNMP_POLL,memUsage,86.88479118414509,,
2025-03-24 22:54:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,memUsed,1754124.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,memFree,3797036.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,sysUpTime,4620898.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,load1,0.73,,
2025-03-24 22:54:20,VM2,SNMP_POLL,load15,0.59,,
2025-03-24 22:54:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,load5,0.6,,
2025-03-24 22:54:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,cpuUsage,41.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,memFree,3738112.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,cpuUsage,43.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,cpuIdle,57.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,memUsage,87.29015883834231,,
2025-03-24 22:54:20,VM2,SNMP_POLL,memUsed,1762308.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:54:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:54:20,VM1,SNMP_POLL,sysUpTime,4582742.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:54:20,R1,SNMP_POLL,sysUpTime,2616838.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,cpuUser,41.0,,
2025-03-24 22:54:20,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:54:20,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:54:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:54:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:54:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,load15,0.58,,
2025-03-24 22:54:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 22:54:34,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 22:54:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,memUsage,86.88320616887941,,
2025-03-24 22:54:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,sysUpTime,4622252.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,load1,0.56,,
2025-03-24 22:54:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,memFree,3797004.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,sysUpTime,4584098.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:54:34,VM1,SNMP_POLL,memUsed,1754092.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,memUsage,87.28936633070947,,
2025-03-24 22:54:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,swapAvail,1975804.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,cpuUsage,27.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,cpuIdle,73.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,memUsed,1762292.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:54:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,load5,0.57,,
2025-03-24 22:54:34,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:54:34,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:54:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:54:34,R1,SNMP_POLL,sysUpTime,2618162.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,cpuUser,25.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,memFree,3738096.0,,
2025-03-24 22:54:34,VM2,SNMP_POLL,cpuUsage,25.0,,
2025-03-24 22:54:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 22:54:48,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,memUsage,86.88043239216448,,
2025-03-24 22:54:48,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 22:54:48,VM1,SNMP_POLL,memUsed,1754036.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,sysUpTime,4623607.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,load1,0.51,,
2025-03-24 22:54:48,VM2,SNMP_POLL,load5,0.56,,
2025-03-24 22:54:48,VM2,SNMP_POLL,load15,0.58,,
2025-03-24 22:54:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,memFree,3796948.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,sysUpTime,4585451.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:54:48,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,cpuIdle,89.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,memUsage,87.28857382307663,,
2025-03-24 22:54:48,VM2,SNMP_POLL,memUsed,1762276.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,memFree,3738080.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:54:48,R1,SNMP_POLL,sysUpTime,2619490.0,,
2025-03-24 22:54:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:54:48,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:54:48,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:54:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:54:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:54:48,VM2,SNMP_POLL,swapAvail,1975804.0,,
