timestamp,source,record_type,metric,value,label,message
2025-03-24 20:33:29,VM2,SNMP_POLL,memUsage,87.47302997461995,,
2025-03-24 20:33:29,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:33:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:33:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:33:29,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:33:29,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:33:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:33:29,R1,SNMP_POLL,sysUpTime,1771674.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:33:29,VM1,SNMP_POLL,memUsage,88.25047996243514,,
2025-03-24 20:33:29,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 20:33:29,VM1,SNMP_POLL,memUsed,1781696.0,,
2025-03-24 20:33:29,VM1,SNMP_POLL,memFree,3822304.0,,
2025-03-24 20:33:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:33:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:33:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:33:29,VM2,SNMP_POLL,sysUpTime,3775714.0,,
2025-03-24 20:33:29,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,sysUpTime,3738916.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 20:33:42,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:33:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,memUsage,88.2496874548023,,
2025-03-24 20:33:42,VM1,SNMP_POLL,memUsed,1781680.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,memFree,3822288.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,sysUpTime,3777071.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,load1,0.57,,
2025-03-24 20:33:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:33:42,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 20:33:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 20:33:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,memUsage,87.45975547176988,,
2025-03-24 20:33:42,VM2,SNMP_POLL,memUsed,1765732.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,memFree,3804000.0,,
2025-03-24 20:33:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:33:42,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:33:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:33:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:33:42,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:33:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:33:42,R1,SNMP_POLL,sysUpTime,1773002.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,sysUpTime,3740269.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,load1,0.44,,
2025-03-24 20:33:56,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 20:33:56,VM2,SNMP_POLL,sysUpTime,3778423.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,memUsage,88.24929120098588,,
2025-03-24 20:33:56,VM1,SNMP_POLL,memUsed,1781672.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,memFree,3822280.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:33:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 20:33:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 20:33:56,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:33:56,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 20:33:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,memUsage,87.45618918742211,,
2025-03-24 20:33:56,VM2,SNMP_POLL,memUsed,1765660.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,memFree,3803928.0,,
2025-03-24 20:33:56,R1,SNMP_POLL,sysUpTime,1774325.0,,
2025-03-24 20:33:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:33:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:33:56,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:33:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:33:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:33:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,sysUpTime,3741628.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,load1,0.35,,
2025-03-24 20:34:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 20:34:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,memUsed,1781468.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,memFree,3822076.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 20:34:09,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,sysUpTime,3779781.0,,
2025-03-24 20:34:09,VM1,SNMP_POLL,memUsage,88.23918672866718,,
2025-03-24 20:34:09,VM2,SNMP_POLL,load1,1.09,,
2025-03-24 20:34:09,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:34:09,VM2,SNMP_POLL,load15,0.21,,
2025-03-24 20:34:09,VM2,SNMP_POLL,memUsage,87.29233823433262,,
2025-03-24 20:34:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,cpuUser,5.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,memUsed,1762352.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,cpuIdle,93.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,memFree,3800620.0,,
2025-03-24 20:34:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:34:09,R1,SNMP_POLL,sysUpTime,1775682.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:34:09,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:34:09,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:34:09,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:34:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:34:09,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 20:34:23,VM2,SNMP_POLL,load1,1.07,,
2025-03-24 20:34:23,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 20:34:23,VM1,SNMP_POLL,sysUpTime,3743011.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 20:34:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,memUsed,1781436.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,memUsage,88.2376017134015,,
2025-03-24 20:34:23,VM1,SNMP_POLL,memFree,3822044.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,sysUpTime,3781163.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:34:23,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:34:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 20:34:23,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,memUsage,87.28025249293182,,
2025-03-24 20:34:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,cpuIdle,81.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,cpuUser,17.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,memUsed,1762108.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,cpuUsage,19.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,memFree,3800376.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:34:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:34:23,R1,SNMP_POLL,sysUpTime,1777024.0,,
2025-03-24 20:34:23,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:34:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:34:23,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:34:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:34:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,memFree,3822060.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,cpuIdle,59.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,cpuUsage,41.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,memUsage,88.23839422103434,,
2025-03-24 20:34:37,VM2,SNMP_POLL,memUsage,87.26618548244893,,
2025-03-24 20:34:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:34:37,R1,SNMP_POLL,sysUpTime,1778374.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 20:34:37,VM2,SNMP_POLL,sysUpTime,3782540.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,memFree,3800092.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 20:34:37,VM2,SNMP_POLL,cpuUsage,30.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,cpuUser,30.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,load1,1.06,,
2025-03-24 20:34:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,sysUpTime,3744392.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 20:34:37,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 20:34:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:34:37,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,memUsed,1761824.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,memUsed,1781452.0,,
2025-03-24 20:34:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:34:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:34:37,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:34:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:34:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:34:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:34:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 20:34:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:34:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,sysUpTime,3745774.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,sysUpTime,3783921.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 20:34:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,memFree,3822044.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,memUsed,1781436.0,,
2025-03-24 20:34:51,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 20:34:51,VM1,SNMP_POLL,memUsage,88.2376017134015,,
2025-03-24 20:34:51,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,load1,1.18,,
2025-03-24 20:34:51,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 20:34:51,VM2,SNMP_POLL,cpuUser,65.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,memUsed,1761800.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,cpuUsage,67.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,cpuIdle,33.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,memUsage,87.26499672099966,,
2025-03-24 20:34:51,VM2,SNMP_POLL,memFree,3800068.0,,
2025-03-24 20:34:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:34:51,R1,SNMP_POLL,sysUpTime,1779712.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:34:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:34:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:34:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:34:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,cpuUsage,65.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:34:51,VM2,SNMP_POLL,swapAvail,2038268.0,,
