timestamp,source,record_type,metric,value,label,message
2025-03-24 23:18:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:18:42,R1,SNMP_POLL,sysUpTime,2762752.0,,
2025-03-24 23:18:42,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:18:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 23:18:55,VM1,SNMP_POLL,sysUpTime,4730249.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:18:55,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:18:55,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 23:18:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,sysUpTime,4768404.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,memUsed,1677272.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,memUsage,83.0781788967105,,
2025-03-24 23:18:55,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:18:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:18:55,VM1,SNMP_POLL,memFree,3730936.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 23:18:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:18:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,memUsed,1720388.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,memFree,3763776.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,memUsage,85.21378884030378,,
2025-03-24 23:18:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:18:55,R1,SNMP_POLL,sysUpTime,2764090.0,,
2025-03-24 23:18:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:18:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:18:55,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:18:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:18:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,memUsage,83.07699013526124,,
2025-03-24 23:19:09,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 23:19:09,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:19:09,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:19:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,memFree,3730912.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,memUsed,1677248.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,sysUpTime,4769772.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:19:09,VM1,SNMP_POLL,sysUpTime,4731613.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 23:19:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 23:19:09,VM2,SNMP_POLL,memFree,3763768.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,memUsage,85.21339258648734,,
2025-03-24 23:19:09,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 23:19:09,VM2,SNMP_POLL,memUsed,1720380.0,,
2025-03-24 23:19:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:19:09,R1,SNMP_POLL,sysUpTime,2765828.0,,
2025-03-24 23:19:09,R1,SNMP_POLL,load1,25.0,,
2025-03-24 23:19:09,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:19:09,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:19:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:19:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:19:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2765178 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.229 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.229 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.229 = 3
2025-03-24 23:19:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2765509 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 23:19:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2765408 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.230 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.230 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.230 = 4
2025-03-24 23:19:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 23:19:23,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 23:19:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,memUsed,1677216.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,memFree,3730880.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,sysUpTime,4771154.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,memUsage,83.07540511999557,,
2025-03-24 23:19:23,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:19:23,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 23:19:23,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 23:19:23,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:19:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,memFree,3763484.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:19:23,VM1,SNMP_POLL,sysUpTime,4732994.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,memUsed,1720096.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,memUsage,85.19932557600445,,
2025-03-24 23:19:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:19:23,R1,SNMP_POLL,sysUpTime,2767199.0,,
2025-03-24 23:19:23,R1,SNMP_POLL,load1,3.0,,
2025-03-24 23:19:23,R1,SNMP_POLL,load5,6.0,,
2025-03-24 23:19:23,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:19:23,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:19:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:19:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:19:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2766681 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.231 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.231 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.231 = 3
2025-03-24 23:19:28,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2766892 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.82 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.82 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.82 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.82 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.82 = 2766890"
2025-03-24 23:19:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2766991 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 23:19:37,VM1,SNMP_POLL,memFree,3730888.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,memUsed,1720080.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:19:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:19:37,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 23:19:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 23:19:37,VM2,SNMP_POLL,sysUpTime,4772522.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,sysUpTime,4734363.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 23:19:37,VM1,SNMP_POLL,memUsage,83.07580137381198,,
2025-03-24 23:19:37,VM1,SNMP_POLL,memUsed,1677224.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:19:37,R1,SNMP_POLL,load5,5.0,,
2025-03-24 23:19:37,R1,SNMP_POLL,sysUpTime,2768512.0,,
2025-03-24 23:19:37,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:19:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:19:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:19:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,memFree,3763468.0,,
2025-03-24 23:19:37,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 23:19:37,VM2,SNMP_POLL,memUsage,85.19853306837162,,
2025-03-24 23:19:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,memUsed,1720096.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,memFree,3730612.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,memUsed,1676948.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,memUsage,83.0621306171455,,
2025-03-24 23:19:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,sysUpTime,4773888.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 23:19:50,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 23:19:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 23:19:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:19:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:19:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:19:50,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:19:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:19:50,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:19:50,VM1,SNMP_POLL,sysUpTime,4735729.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 23:19:50,VM2,SNMP_POLL,memFree,3763484.0,,
2025-03-24 23:19:50,R1,SNMP_POLL,sysUpTime,2769845.0,,
2025-03-24 23:19:50,VM2,SNMP_POLL,memUsage,85.19932557600445,,
2025-03-24 23:19:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:19:50,VM1,SNMP_POLL,load5,0.11,,
