timestamp,source,record_type,metric,value,label,message
2025-03-24 18:03:57,VM2,SNMP_POLL,memUsed,1778648.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:03:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:03:57,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 18:03:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 18:03:57,VM2,SNMP_POLL,sysUpTime,2878566.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:03:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:03:57,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:03:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:03:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 18:03:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:03:57,VM1,SNMP_POLL,memUsed,1767788.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,memUsage,87.56159270258972,,
2025-03-24 18:03:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:03:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:03:57,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:04:11,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:04:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:04:11,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:04:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:04:11,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 18:04:11,VM2,SNMP_POLL,memUsage,88.09871475074644,,
2025-03-24 18:04:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:04:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:04:11,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:04:11,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 18:04:11,VM1,SNMP_POLL,rx_rate,263.2,,
2025-03-24 18:04:11,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:04:11,VM1,SNMP_POLL,memFree,3816808.0,,
2025-03-24 18:04:11,VM1,SNMP_POLL,memUsed,1767496.0,,
2025-03-24 18:04:11,VM1,SNMP_POLL,memUsage,87.54712943829041,,
2025-03-24 18:04:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:04:11,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 18:04:11,VM2,SNMP_POLL,sysUpTime,2879964.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 18:04:11,VM1,SNMP_POLL,sysUpTime,2841779.0,,
2025-03-24 18:04:11,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,memFree,3822020.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,memUsed,1778632.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:04:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,rx_rate,176.4,,
2025-03-24 18:04:11,VM2,SNMP_POLL,tx_rate,212.4,,
2025-03-24 18:04:11,R1,SNMP_POLL,sysUpTime,876039.0,,
2025-03-24 18:04:11,R1,SNMP_POLL,load1,11.0,,
2025-03-24 18:04:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:04:11,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:04:11,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:04:11,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 18:04:13,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 875450 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.19 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.19 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.19 = 3
2025-03-24 18:04:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 875752 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 18:04:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 875696 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.20 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.20 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.20 = 4
2025-03-24 18:04:25,VM1,SNMP_POLL,rx_rate,84.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:04:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:04:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,memUsage,87.7070178532157,,
2025-03-24 18:04:25,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:04:25,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 18:04:25,VM2,SNMP_POLL,sysUpTime,2881398.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,tx_rate,117.6,,
2025-03-24 18:04:25,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,memFree,3820036.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,memUsed,1770724.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 18:04:25,VM1,SNMP_POLL,load1,0.27,,
2025-03-24 18:04:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:04:25,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:04:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:04:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:04:25,VM2,SNMP_POLL,memUsage,88.09752598929718,,
2025-03-24 18:04:25,VM2,SNMP_POLL,memUsed,1778608.0,,
2025-03-24 18:04:25,VM2,SNMP_POLL,memFree,3821996.0,,
2025-03-24 18:04:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:04:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:04:25,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 18:04:25,R1,SNMP_POLL,sysUpTime,877471.0,,
2025-03-24 18:04:25,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:04:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:04:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:04:25,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:04:25,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:04:25,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:04:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:04:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:04:25,VM1,SNMP_POLL,sysUpTime,2843211.0,,
2025-03-24 18:04:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 876873 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.21 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.21 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.21 = 3
2025-03-24 18:04:30,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 877078 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.12 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.12 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.12 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.12 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.12 = 877076"
2025-03-24 18:04:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 877177 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 18:04:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:04:39,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:04:39,VM2,SNMP_POLL,memFree,3821760.0,,
2025-03-24 18:04:39,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 18:04:39,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:04:39,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 18:04:39,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:04:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 18:04:39,VM2,SNMP_POLL,sysUpTime,2882842.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,memUsed,1759860.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,memFree,3809172.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,memUsage,87.16890517051792,,
2025-03-24 18:04:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:04:39,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:04:39,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:04:39,1.0.0.4,NETFLOW,flow,52.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:52, Bytes:4368, Proto:1 | ICMP flow flagged"
2025-03-24 18:04:39,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:04:39,1.0.0.4,NETFLOW,flow,52.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:52, Bytes:4368, Proto:1 | ICMP flow flagged"
2025-03-24 18:04:39,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 18:04:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:04:39,VM1,SNMP_POLL,sysUpTime,2844642.0,,
2025-03-24 18:04:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:04:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:04:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:04:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:04:39,1.0.0.4,NETFLOW,flow,52.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:52, Bytes:4368, Proto:1 | ICMP flow flagged"
2025-03-24 18:04:39,VM2,SNMP_POLL,memUsage,88.0858365017128,,
2025-03-24 18:04:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:04:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:04:39,R1,SNMP_POLL,sysUpTime,878852.0,,
2025-03-24 18:04:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:04:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:04:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:04:39,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:04:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:04:39,VM2,SNMP_POLL,memUsed,1778372.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 18:04:54,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 18:04:54,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 18:04:54,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:04:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,sysUpTime,2846080.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,memUsage,87.15444190621861,,
2025-03-24 18:04:54,VM1,SNMP_POLL,memUsed,1759568.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,memFree,3808880.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,sysUpTime,2884284.0,,
2025-03-24 18:04:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:04:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:04:54,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 18:04:54,VM2,SNMP_POLL,memUsage,88.08504399407997,,
2025-03-24 18:04:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,memUsed,1778356.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:04:54,R1,SNMP_POLL,sysUpTime,880267.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:04:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:04:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:04:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:04:54,VM2,SNMP_POLL,memFree,3821744.0,,
2025-03-24 18:04:54,R1,SNMP_POLL,memPoolUsed,11703004.0,,
