timestamp,source,record_type,metric,value,label,message
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,2052.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48046, Pkts:2052, Bytes:107420, Proto:6"
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,2052.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48046, Pkts:2052, Bytes:107420, Proto:6"
2025-03-25 06:54:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 06:54:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:54:41,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:54:41,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:54:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:54:41,VM1,SNMP_POLL,memUsage,82.28943567512734,,
2025-03-25 06:54:41,VM1,SNMP_POLL,memUsed,1661348.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:54:41,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 06:54:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:54:41,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:54:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:54:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,sysUpTime,7503051.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 06:54:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:54:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:54:41,VM1,SNMP_POLL,load1,1.11,,
2025-03-25 06:54:41,VM1,SNMP_POLL,memFree,3700676.0,,
2025-03-25 06:54:41,VM1,SNMP_POLL,load5,0.53,,
2025-03-25 06:54:41,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,memUsage,86.31002502342851,,
2025-03-25 06:54:41,VM2,SNMP_POLL,memUsed,1742520.0,,
2025-03-25 06:54:41,VM1,SNMP_POLL,sysUpTime,7464749.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,memFree,3771828.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:54:41,R1,SNMP_POLL,sysUpTime,5499164.0,,
2025-03-25 06:54:41,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:54:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:54:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:54:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 06:54:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:54:47,1.0.0.4,NETFLOW,flow,21990.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:21990, Bytes:32985000, Proto:6 | Large flow detected"
2025-03-25 06:54:47,1.0.0.4,NETFLOW,flow,21990.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:21990, Bytes:32985000, Proto:6 | Large flow detected"
2025-03-25 06:54:58,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 06:54:58,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 06:54:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,load1,0.8,,
2025-03-25 06:54:58,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,sysUpTime,7504838.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 06:54:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,memFree,3700660.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,memUsed,1661332.0,,
2025-03-25 06:54:58,VM1,SNMP_POLL,memUsage,82.2886431674945,,
2025-03-25 06:54:58,VM1,SNMP_POLL,sysUpTime,7466494.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 06:54:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:54:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,memUsage,86.29675052057844,,
2025-03-25 06:54:58,VM2,SNMP_POLL,memUsed,1742252.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:54:58,R1,SNMP_POLL,sysUpTime,5500900.0,,
2025-03-25 06:54:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:54:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:54:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:54:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 06:54:58,VM2,SNMP_POLL,memFree,3771560.0,,
