timestamp,source,record_type,metric,value,label,message
2025-03-25 08:14:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,memUsage,85.01883196262534,,
2025-03-25 08:14:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,memUsed,1716452.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:14:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:14:39,R1,SNMP_POLL,sysUpTime,5979054.0,,
2025-03-25 08:14:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:14:39,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:14:39,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 08:14:56,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:14:56,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:14:56,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:14:56,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 08:14:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 08:14:57,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 08:14:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,sysUpTime,7946386.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:14:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,sysUpTime,7984730.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,memUsage,86.60721538574319,,
2025-03-25 08:14:57,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 08:14:57,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:14:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,memUsed,1748520.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,memUsage,85.01764320117609,,
2025-03-25 08:14:57,VM2,SNMP_POLL,memUsed,1716428.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,memFree,3746504.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:14:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:14:57,R1,SNMP_POLL,sysUpTime,5980838.0,,
2025-03-25 08:14:57,VM1,SNMP_POLL,memFree,3787336.0,,
2025-03-25 08:14:57,R1,SNMP_POLL,load5,0.0,,
2025-03-25 08:14:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:14:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:14:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:14:57,VM2,SNMP_POLL,rx_rate,0.0,,
