timestamp,source,record_type,metric,value,label,message
2025-03-25 03:14:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:14:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,memFree,3802524.0,,
2025-03-25 03:14:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,memUsage,87.35593697186796,,
2025-03-25 03:14:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,swapAvail,2038888.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:14:18,R1,SNMP_POLL,sysUpTime,4176725.0,,
2025-03-25 03:14:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:14:18,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 03:14:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:14:18,VM2,SNMP_POLL,memUsed,1763636.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 03:14:35,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 03:14:35,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 03:14:35,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 03:14:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:14:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,memUsed,1735620.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,memFree,3776796.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,sysUpTime,6182447.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,sysUpTime,6144161.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,memUsage,85.96825610676663,,
2025-03-25 03:14:35,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:14:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 03:14:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,memUsed,1762856.0,,
2025-03-25 03:14:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,memFree,3801744.0,,
2025-03-25 03:14:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:14:35,R1,SNMP_POLL,sysUpTime,4178423.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,memUsage,87.31730222476706,,
2025-03-25 03:14:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:14:35,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:14:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:14:35,VM2,SNMP_POLL,swapAvail,2038888.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 03:14:52,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 03:14:52,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 03:14:52,VM1,SNMP_POLL,sysUpTime,6145901.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 03:14:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,memFree,3776504.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,memUsage,85.95379284246731,,
2025-03-25 03:14:52,VM1,SNMP_POLL,memUsed,1735328.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,sysUpTime,6184190.0,,
2025-03-25 03:14:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 03:14:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,memUsage,87.15701755602534,,
2025-03-25 03:14:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,memUsed,1759620.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,memFree,3798508.0,,
2025-03-25 03:14:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,swapAvail,2038888.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:14:52,R1,SNMP_POLL,sysUpTime,4180140.0,,
2025-03-25 03:14:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:14:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:14:52,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 03:14:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:14:52,VM2,SNMP_POLL,tx_rate,0.0,,
