timestamp,source,record_type,metric,value,label,message
2025-03-25 05:39:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,memFree,3783188.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 05:39:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,sysUpTime,7053238.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 05:39:42,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 05:39:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,memUsage,86.23988809792225,,
2025-03-25 05:39:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 05:39:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,memUsage,86.09208542439775,,
2025-03-25 05:39:42,VM2,SNMP_POLL,memUsed,1738120.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,memFree,3776964.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:39:42,R1,SNMP_POLL,sysUpTime,5049346.0,,
2025-03-25 05:39:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:39:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:39:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:39:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:39:42,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 05:39:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:39:42,VM1,SNMP_POLL,sysUpTime,7014923.0,,
2025-03-25 05:39:48,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:39:48,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 05:39:48,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:39:48,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
