timestamp,source,record_type,metric,value,label,message
2025-03-25 05:59:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,sysUpTime,7173630.0,,
2025-03-25 05:59:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 05:59:46,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 05:59:46,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 05:59:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,memUsage,87.78349483978467,,
2025-03-25 05:59:46,VM1,SNMP_POLL,memUsed,1772268.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,memFree,3809804.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:59:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 05:59:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,sysUpTime,7135320.0,,
2025-03-25 05:59:46,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 05:59:46,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 05:59:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 05:59:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,memUsage,82.30548395469233,,
2025-03-25 05:59:46,VM2,SNMP_POLL,memUsed,1661672.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,memFree,3700516.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:59:46,R1,SNMP_POLL,sysUpTime,5169310.0,,
2025-03-25 05:59:46,VM2,SNMP_POLL,cpuIdle,95.0,,
