timestamp,source,record_type,metric,value,label,message
2025-03-25 07:14:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:14:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:14:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,memUsage,85.86483386068112,,
2025-03-25 07:14:33,R1,SNMP_POLL,load5,0.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,memFree,3763096.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,memUsed,1733532.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 07:14:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 07:14:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:14:33,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:14:33,R1,SNMP_POLL,sysUpTime,5618512.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 07:14:52,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 07:14:52,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 07:14:52,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 07:14:52,VM1,SNMP_POLL,memUsage,82.0554477965316,,
2025-03-25 07:14:52,VM2,SNMP_POLL,sysUpTime,7624194.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 07:14:52,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,memFree,3695952.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,memUsed,1656624.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 07:14:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:14:52,VM1,SNMP_POLL,sysUpTime,7585862.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,memUsage,85.8519556116475,,
2025-03-25 07:14:52,VM2,SNMP_POLL,memFree,3762836.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,memUsed,1733272.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:14:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:14:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:14:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:14:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:14:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:14:52,R1,SNMP_POLL,sysUpTime,5620254.0,,
2025-03-25 07:14:52,R1,SNMP_POLL,load5,0.0,,
