timestamp,source,record_type,metric,value,label,message
2025-03-25 09:14:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:14:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:14:52,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:14:52,VM2,SNMP_POLL,sysUpTime,8344293.0,,
2025-03-25 09:14:52,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:14:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:14:52,VM1,SNMP_POLL,load1,0.33,,
2025-03-25 09:14:52,VM1,SNMP_POLL,memUsage,87.04507585288681,,
2025-03-25 09:14:52,VM1,SNMP_POLL,memFree,3798736.0,,
2025-03-25 09:14:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:14:52,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:14:52,VM1,SNMP_POLL,rx_rate,1758271.2,HIGH_RX,
2025-03-25 09:14:52,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:14:52,R1,SNMP_POLL,load15,2.0,,
2025-03-25 09:14:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:14:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:14:52,VM1,SNMP_POLL,memUsed,1757360.0,,
2025-03-25 09:14:52,VM1,SNMP_POLL,sysUpTime,8305911.0,,
2025-03-25 09:14:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:14:52,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 09:14:52,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 09:14:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:14:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:14:52,VM1,SNMP_POLL,tx_rate,9644.8,,
2025-03-25 09:14:52,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:14:52,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:14:52,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 09:14:52,VM2,SNMP_POLL,memUsage,80.46528123123986,,
2025-03-25 09:14:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:14:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:14:52,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:14:52,VM2,SNMP_POLL,rx_rate,9996.8,,
2025-03-25 09:14:52,VM2,SNMP_POLL,tx_rate,1769741.6,HIGH_TX,
2025-03-25 09:14:52,R1,SNMP_POLL,sysUpTime,6340504.0,,
2025-03-25 09:14:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:14:52,VM2,SNMP_POLL,memUsed,1624520.0,,
2025-03-25 09:14:52,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:14:52,VM2,SNMP_POLL,memFree,3655108.0,,
2025-03-25 09:14:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6339450 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.633 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.633 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.633 = 3
2025-03-25 09:14:55,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6339652 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.216 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.216 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.216 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.216 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.216 = 6339651"
2025-03-25 09:14:56,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6339752 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
