timestamp,source,record_type,metric,value,label,message
2025-03-25 00:14:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,memUsage,78.52403378460039,,
2025-03-25 00:14:23,VM1,SNMP_POLL,memFree,3638992.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 00:14:23,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 00:14:23,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 00:14:23,VM2,SNMP_POLL,sysUpTime,5101271.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 00:14:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,memUsed,1585328.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:14:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:14:23,VM1,SNMP_POLL,sysUpTime,5063034.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,memUsage,86.32250701864572,,
2025-03-25 00:14:23,VM2,SNMP_POLL,memUsed,1742772.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,memFree,3786492.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:14:23,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:14:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:14:23,R1,SNMP_POLL,sysUpTime,3097214.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:14:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:14:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:14:23,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:14:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,memUsage,78.52284502315113,,
2025-03-25 00:14:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,sysUpTime,5102810.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,memUsed,1585304.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 00:14:39,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:14:39,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 00:14:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,load15,0.1,,
2025-03-25 00:14:39,VM1,SNMP_POLL,memFree,3638968.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:14:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,memUsage,86.32171451101289,,
2025-03-25 00:14:39,VM2,SNMP_POLL,memUsed,1742756.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,memFree,3786476.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:14:39,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,sysUpTime,5064575.0,,
2025-03-25 00:14:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:14:39,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:14:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:14:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:14:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:14:39,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:14:39,R1,SNMP_POLL,sysUpTime,3098726.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,memUsage,78.52165626170186,,
2025-03-25 00:14:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 00:14:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,memFree,3638944.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,sysUpTime,5104360.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 00:14:54,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:14:54,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 00:14:54,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 00:14:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,memUsed,1585280.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 00:14:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,memUsage,86.32092200338005,,
2025-03-25 00:14:54,VM2,SNMP_POLL,memUsed,1742740.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,memFree,3786460.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,swapAvail,2043720.0,,
2025-03-25 00:14:54,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:14:54,VM1,SNMP_POLL,sysUpTime,5066122.0,,
2025-03-25 00:14:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:14:54,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:14:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:14:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:14:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:14:54,R1,SNMP_POLL,sysUpTime,3100232.0,,
