timestamp,source,record_type,metric,value,label,message
2025-03-25 03:04:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,cpuUsage,13.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 03:04:46,VM1,SNMP_POLL,sysUpTime,6085347.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,load1,0.74,,
2025-03-25 03:04:46,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 03:04:46,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 03:04:46,VM1,SNMP_POLL,cpuUser,11.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,sysUpTime,6123723.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,memUsage,85.9272438367672,,
2025-03-25 03:04:46,VM1,SNMP_POLL,memUsed,1734792.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,memFree,3775968.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,cpuIdle,87.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:04:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 03:04:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,memUsage,87.47302997461995,,
2025-03-25 03:04:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,memUsed,1766000.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,memFree,3804012.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 03:04:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 03:04:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:04:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:04:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:04:46,R1,SNMP_POLL,sysUpTime,4119650.0,,
2025-03-25 03:04:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:04:46,R1,SNMP_POLL,load1,0.0,,
