timestamp,source,record_type,metric,value,label,message
2025-03-25 07:04:38,VM2,SNMP_POLL,memFree,3761172.0,,
2025-03-25 07:04:38,VM2,SNMP_POLL,memUsage,85.78221493995764,,
2025-03-25 07:04:38,VM2,SNMP_POLL,memUsed,1731864.0,,
2025-03-25 07:04:38,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:04:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:04:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:04:38,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:04:38,VM2,SNMP_POLL,load5,0.02,,
2025-03-25 07:04:38,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:04:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:04:38,VM2,SNMP_POLL,sysUpTime,7562870.0,,
2025-03-25 07:04:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:04:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:04:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:04:38,R1,SNMP_POLL,sysUpTime,5559100.0,,
2025-03-25 07:04:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,tx_rate,34873.6,,
2025-03-25 07:04:38,VM1,SNMP_POLL,rx_rate,8734580.8,HIGH_RX,
2025-03-25 07:04:38,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,memUsed,1658912.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,memUsage,82.16877638802758,,
2025-03-25 07:04:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,memFree,3698240.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,sysUpTime,7524521.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 07:04:38,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:04:38,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 07:04:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:04:38,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 07:04:56,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:04:56,VM1,SNMP_POLL,tx_rate,8604.0,,
2025-03-25 07:04:56,VM1,SNMP_POLL,load1,1.28,,
2025-03-25 07:04:56,VM1,SNMP_POLL,sysUpTime,7526345.0,,
2025-03-25 07:04:56,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 07:04:56,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 07:04:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:04:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:04:56,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 07:04:56,VM1,SNMP_POLL,memUsage,82.1792771141627,,
2025-03-25 07:04:56,VM1,SNMP_POLL,memUsed,1659124.0,,
2025-03-25 07:04:56,VM1,SNMP_POLL,memFree,3698452.0,,
2025-03-25 07:04:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:04:56,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:04:56,VM1,SNMP_POLL,rx_rate,1841505.2,HIGH_RX,
2025-03-25 07:04:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,sysUpTime,7564655.0,,
2025-03-25 07:04:56,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:04:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,memUsage,86.03205297121018,,
2025-03-25 07:04:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,memUsed,1736908.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,load15,0.08,,
2025-03-25 07:04:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:04:56,R1,SNMP_POLL,sysUpTime,5560803.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,load5,0.02,,
2025-03-25 07:04:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:04:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:04:56,VM2,SNMP_POLL,memFree,3766216.0,,
