timestamp,source,record_type,metric,value,label,message
2025-03-25 04:09:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4507814 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.425 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.425 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.425 = 4
2025-03-25 04:09:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4507875 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 04:09:41,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 04:09:41,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 04:09:41,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 04:09:41,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,sysUpTime,6474849.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,memUsage,87.56674400220317,,
2025-03-25 04:09:41,VM1,SNMP_POLL,memUsed,1767892.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,memFree,3805172.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,sysUpTime,6513131.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,load1,0.35,,
2025-03-25 04:09:41,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 04:09:41,VM2,SNMP_POLL,cpuUser,11.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,cpuIdle,87.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,memUsage,87.30779213317298,,
2025-03-25 04:09:41,VM2,SNMP_POLL,memUsed,1762664.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,memFree,3800676.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:09:41,R1,SNMP_POLL,sysUpTime,4509290.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,cpuUsage,13.0,,
2025-03-25 04:09:41,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:09:41,R1,SNMP_POLL,load5,7.0,,
2025-03-25 04:09:41,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:09:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:09:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:09:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:09:41,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 04:09:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4508992 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.426 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.426 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.426 = 3
2025-03-25 04:09:51,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4509197 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.147 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.147 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.147 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.147 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.147 = 4509195"
2025-03-25 04:09:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4509296 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 04:09:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,memUsage,87.55346949935313,,
2025-03-25 04:09:59,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 04:09:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,memFree,3804904.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 04:09:59,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 04:09:59,VM2,SNMP_POLL,sysUpTime,6514847.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 04:09:59,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,swapAvail,2037280.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 04:09:59,VM1,SNMP_POLL,sysUpTime,6476549.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,swapAvail,2038012.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,memUsage,87.28203563510571,,
2025-03-25 04:09:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,memUsed,1762144.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,memFree,3800156.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:09:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:09:59,R1,SNMP_POLL,sysUpTime,4510956.0,,
2025-03-25 04:09:59,R1,SNMP_POLL,load5,5.0,,
2025-03-25 04:09:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:09:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:09:59,VM1,SNMP_POLL,memUsed,1767624.0,,
2025-03-25 04:09:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:09:59,R1,SNMP_POLL,load1,0.0,,
