timestamp,source,record_type,metric,value,label,message
2025-03-24 18:58:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,memFree,3814496.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,sysUpTime,3169812.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:58:51,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 18:58:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 18:58:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,memUsed,1784604.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,memFree,3827260.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:58:51,VM1,SNMP_POLL,memUsage,88.39451822470366,,
2025-03-24 18:58:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:58:51,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 18:58:51,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 18:58:51,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 18:58:51,VM2,SNMP_POLL,memUsage,87.9416001125361,,
2025-03-24 18:58:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,memUsed,1775460.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 18:58:51,VM2,SNMP_POLL,sysUpTime,3208006.0,,
2025-03-24 18:58:51,R1,SNMP_POLL,sysUpTime,1204078.0,,
2025-03-24 18:58:51,R1,SNMP_POLL,load5,3.0,,
2025-03-24 18:58:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1203480 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.57 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.57 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.57 = 3
2025-03-24 18:58:56,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1203691 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.24 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.24 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.24 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.24 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.24 = 1203689"
2025-03-24 18:58:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1203789 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 18:59:06,VM1,SNMP_POLL,memUsed,1784588.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,sysUpTime,3209447.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,sysUpTime,3171260.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,load1,0.68,,
2025-03-24 18:59:06,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:59:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 18:59:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,memUsage,88.39372571707081,,
2025-03-24 18:59:06,VM1,SNMP_POLL,memFree,3827244.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 18:59:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:59:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 18:59:06,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:59:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,memUsage,87.95328960012047,,
2025-03-24 18:59:06,VM2,SNMP_POLL,memUsed,1775696.0,,
2025-03-24 18:59:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:59:06,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:59:06,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:59:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:59:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,memFree,3814732.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:59:06,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:59:06,R1,SNMP_POLL,sysUpTime,1205476.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,sysUpTime,3210896.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,load1,0.53,,
2025-03-24 18:59:20,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 18:59:20,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:59:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,memFree,3826968.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,memUsage,88.38005496040434,,
2025-03-24 18:59:20,VM1,SNMP_POLL,memUsed,1784312.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 18:59:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:59:20,VM1,SNMP_POLL,sysUpTime,3172704.0,,
2025-03-24 18:59:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:59:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:59:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,memUsed,1775664.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,memUsage,87.95170458485478,,
2025-03-24 18:59:20,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,memFree,3814700.0,,
2025-03-24 18:59:20,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:59:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 18:59:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:59:20,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:59:20,R1,SNMP_POLL,sysUpTime,1206882.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,sysUpTime,3212342.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,sysUpTime,3174146.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,load1,0.41,,
2025-03-24 18:59:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:59:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,memFree,3826952.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,memUsage,88.3792624527715,,
2025-03-24 18:59:34,VM1,SNMP_POLL,memUsed,1784296.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:59:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:59:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 18:59:34,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 18:59:34,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,memUsage,87.95051582340552,,
2025-03-24 18:59:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,memUsed,1775640.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,memFree,3814676.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:59:34,R1,SNMP_POLL,sysUpTime,1208305.0,,
2025-03-24 18:59:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:59:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:59:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:59:34,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:59:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,load1,0.98,,
2025-03-24 18:59:49,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 18:59:49,VM1,SNMP_POLL,memUsed,1784288.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,sysUpTime,3175610.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,memUsage,88.37886619895508,,
2025-03-24 18:59:49,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:59:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:59:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,memFree,3826944.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:59:49,VM1,SNMP_POLL,load1,0.39,,
2025-03-24 18:59:49,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 18:59:49,VM2,SNMP_POLL,memUsage,4.124804102019508,,
2025-03-24 18:59:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,cpuIdle,89.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 18:59:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,memUsed,83276.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 18:59:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,sysUpTime,3213897.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,swapAvail,1228540.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:59:49,R1,SNMP_POLL,sysUpTime,1210086.0,,
2025-03-24 18:59:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:59:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:59:49,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:59:49,VM2,SNMP_POLL,memFree,1311816.0,,
