timestamp,source,record_type,metric,value,label,message
2025-03-24 17:44:27,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,memUsed,1772108.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,memFree,3821676.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,sysUpTime,2761540.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 17:44:27,VM1,SNMP_POLL,sysUpTime,2723356.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 17:44:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 17:44:27,R1,SNMP_POLL,sysUpTime,761095.0,,
2025-03-24 17:44:27,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:44:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:44:27,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:44:27,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:44:27,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:44:27,VM1,SNMP_POLL,memUsage,87.77556976345629,,
2025-03-24 17:44:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,memFree,3822616.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,memUsed,1781276.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,memUsage,88.22967663707311,,
2025-03-24 17:44:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:44:27,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,memUsage,87.73772752398821,,
2025-03-24 17:44:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 17:44:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:44:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,sysUpTime,2762947.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 17:44:41,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 17:44:41,VM1,SNMP_POLL,memUsed,1771344.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,memFree,3820912.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 17:44:41,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 17:44:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,memUsage,88.22888412944027,,
2025-03-24 17:44:41,VM2,SNMP_POLL,memUsed,1781260.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,memFree,3822600.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:44:41,R1,SNMP_POLL,sysUpTime,762472.0,,
2025-03-24 17:44:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:44:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:44:41,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:44:41,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:44:41,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:44:41,VM1,SNMP_POLL,sysUpTime,2724760.0,,
2025-03-24 17:44:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:44:55,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:44:55,VM1,SNMP_POLL,sysUpTime,2726163.0,,
2025-03-24 17:44:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 17:44:55,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 17:44:55,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 17:44:55,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:44:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:44:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:44:55,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 17:44:55,VM1,SNMP_POLL,memFree,3820384.0,,
2025-03-24 17:44:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:44:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:44:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,sysUpTime,2764359.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 17:44:55,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 17:44:55,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 17:44:55,VM1,SNMP_POLL,memUsed,1770816.0,,
2025-03-24 17:44:55,VM1,SNMP_POLL,memUsage,87.71157477210453,,
2025-03-24 17:44:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,memFree,3822576.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,memUsed,1781236.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,memUsage,88.227695367991,,
2025-03-24 17:44:55,VM2,SNMP_POLL,swapAvail,2041340.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:44:55,R1,SNMP_POLL,sysUpTime,763848.0,,
2025-03-24 17:44:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:44:55,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:44:55,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:44:55,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:44:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:44:55,R1,SNMP_POLL,load1,0.0,,
