timestamp,source,record_type,metric,value,label,message
2025-03-24 18:49:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:49:05,VM2,SNMP_POLL,memFree,3818844.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,memUsage,88.15696406176012,,
2025-03-24 18:49:05,VM2,SNMP_POLL,memUsed,1779808.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:49:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:49:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:49:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:49:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:49:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:49:05,R1,SNMP_POLL,sysUpTime,1145317.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:49:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,sysUpTime,3112620.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:49:19,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:49:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:49:19,VM1,SNMP_POLL,memUsage,88.60512712813066,,
2025-03-24 18:49:19,VM1,SNMP_POLL,memUsed,1788856.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,sysUpTime,3150812.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 18:49:19,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 18:49:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,memUsage,88.15537904649445,,
2025-03-24 18:49:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,memUsed,1779776.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,memFree,3818812.0,,
2025-03-24 18:49:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:49:19,VM1,SNMP_POLL,memFree,3831256.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:49:19,R1,SNMP_POLL,sysUpTime,1146735.0,,
2025-03-24 18:49:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:49:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:49:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:49:19,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:49:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1147302 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.49 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.49 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.49 = 3
2025-03-24 18:49:34,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:49:34,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 18:49:34,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:49:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,sysUpTime,3114061.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:49:34,R1,SNMP_POLL,load1,37.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:49:34,R1,SNMP_POLL,sysUpTime,1148324.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:49:34,R1,SNMP_POLL,load5,4.0,,
2025-03-24 18:49:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:49:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:49:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,memUsed,1788588.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,memUsage,88.5918526252806,,
2025-03-24 18:49:34,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:49:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,memUsage,88.15419028504519,,
2025-03-24 18:49:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:49:34,VM2,SNMP_POLL,memUsed,1779752.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,memFree,3818788.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,sysUpTime,3152261.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,memFree,3830988.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:49:34,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:49:34,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 18:49:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:49:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1147583 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.50 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.50 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.50 = 4
2025-03-24 18:49:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1147624 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 18:49:48,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,memFree,3815204.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,memUsed,1776168.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,memUsage,87.97666857528922,,
2025-03-24 18:49:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,memUsed,1788564.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,memUsage,88.59066386383134,,
2025-03-24 18:49:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:49:48,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 18:49:48,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 18:49:48,VM1,SNMP_POLL,sysUpTime,3115510.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:49:48,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,load15,0.07,,
2025-03-24 18:49:48,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 18:49:48,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,sysUpTime,3153703.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:49:48,VM1,SNMP_POLL,memFree,3830964.0,,
2025-03-24 18:49:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:49:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:49:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:49:48,R1,SNMP_POLL,load5,3.0,,
2025-03-24 18:49:48,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 18:49:48,R1,SNMP_POLL,sysUpTime,1149888.0,,
2025-03-24 18:49:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1149349 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.51 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.51 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.51 = 3
2025-03-24 18:49:55,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1149560 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.22 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.22 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.22 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.22 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.22 = 1149558"
2025-03-24 18:49:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1149658 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
