timestamp,source,record_type,metric,value,label,message
2025-03-25 08:29:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6067408 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:29:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:29:42,R1,SNMP_POLL,sysUpTime,6069378.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,sysUpTime,8034861.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 08:29:42,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 08:29:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,memUsage,86.42751427999691,,
2025-03-25 08:29:42,VM1,SNMP_POLL,memUsed,1744892.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,memFree,3783964.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 08:29:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,memUsed,1713232.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,sysUpTime,8073205.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 08:29:42,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 08:29:42,VM2,SNMP_POLL,cpuUsage,45.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,cpuUser,45.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,cpuIdle,53.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,memUsage,84.85933980151647,,
2025-03-25 08:29:42,VM2,SNMP_POLL,load1,0.68,,
2025-03-25 08:29:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:29:42,R1,SNMP_POLL,load5,8.0,,
2025-03-25 08:29:42,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:29:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:29:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:29:42,VM2,SNMP_POLL,memFree,3743308.0,,
