timestamp,source,record_type,metric,value,label,message
2025-03-24 17:53:53,R1,SNMP_POLL,sysUpTime,814090.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,memFree,3805348.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:53:53,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 17:53:53,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,sysUpTime,2779971.0,,
2025-03-24 17:53:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:53:53,R1,SNMP_POLL,load5,4.0,,
2025-03-24 17:53:53,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:53:53,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 17:53:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,sysUpTime,2818167.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,load1,0.48,,
2025-03-24 17:53:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:53:53,VM1,SNMP_POLL,memUsage,86.95413560201851,,
2025-03-24 17:53:53,VM1,SNMP_POLL,memUsed,1755524.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,memUsage,88.89122238358557,,
2025-03-24 17:53:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,swapAvail,2042108.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 17:53:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,memFree,3836740.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,memUsed,1794632.0,,
2025-03-24 17:53:53,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 17:54:07,R1,SNMP_POLL,sysUpTime,815831.0,,
2025-03-24 17:54:07,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:54:07,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:54:07,R1,SNMP_POLL,load5,3.0,,
2025-03-24 17:54:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:54:07,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,memUsed,1794616.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,memUsage,88.89042987595275,,
2025-03-24 17:54:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 17:54:07,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 17:54:07,VM2,SNMP_POLL,memFree,3836724.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,swapAvail,2042108.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,swapAvail,2049824.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,memFree,3338496.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,load1,0.37,,
2025-03-24 17:54:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:54:07,VM2,SNMP_POLL,sysUpTime,2819857.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,memUsage,63.83014976412992,,
2025-03-24 17:54:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,memUsed,1288672.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,sysUpTime,2781401.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 17:54:07,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 17:54:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:54:07,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 17:54:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:54:25,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:54:25,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 17:54:25,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 17:54:25,VM2,SNMP_POLL,load1,0.27,,
2025-03-24 17:54:25,VM1,SNMP_POLL,cpuIdle,74.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,cpuUsage,26.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,cpuSystem,5.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 17:54:25,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 17:54:25,VM1,SNMP_POLL,load1,0.54,,
2025-03-24 17:54:25,VM1,SNMP_POLL,sysUpTime,2783226.0,,
2025-03-24 17:54:25,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:54:25,R1,SNMP_POLL,sysUpTime,817544.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:54:25,R1,SNMP_POLL,load5,2.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,memFree,1100520.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,memUsed,84424.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,memUsage,4.181666524675716,,
2025-03-24 17:54:25,VM2,SNMP_POLL,sysUpTime,2821654.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:54:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,swapAvail,1016096.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,swapAvail,2042108.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,memFree,3835700.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,memUsed,1793592.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,memUsage,88.83970938745104,,
2025-03-24 17:54:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:54:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:54:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,memUsed,1782960.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,swapAvail,2042620.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,memFree,3825580.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:54:43,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,cpuSystem,11.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 17:54:43,VM1,SNMP_POLL,load1,0.95,,
2025-03-24 17:54:43,VM1,SNMP_POLL,sysUpTime,2784982.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,cpuUsage,53.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,cpuIdle,47.0,,
2025-03-24 17:54:43,R1,SNMP_POLL,sysUpTime,819271.0,,
2025-03-24 17:54:43,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 17:54:43,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 17:54:43,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 17:54:43,VM2,SNMP_POLL,sysUpTime,2823431.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,memFree,1520864.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,swapAvail,1447712.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:54:43,R1,SNMP_POLL,load5,2.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,memUsage,3.623344897340543,,
2025-03-24 17:54:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:54:43,VM2,SNMP_POLL,memUsage,88.31308806542944,,
2025-03-24 17:54:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:54:43,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:54:43,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:54:43,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:54:43,VM1,SNMP_POLL,memUsed,73152.0,,
