timestamp,source,record_type,metric,value,label,message
2025-03-24 23:23:53,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2793373 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.83 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.83 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.83 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.83 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.83 = 2793371"
2025-03-24 23:23:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,memUsage,83.02270336241176,,
2025-03-24 23:23:59,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 23:23:59,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 23:23:59,VM1,SNMP_POLL,memUsed,1676152.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,load5,0.5,,
2025-03-24 23:23:59,VM2,SNMP_POLL,load1,1.59,,
2025-03-24 23:23:59,VM2,SNMP_POLL,sysUpTime,4798723.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 23:23:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,memFree,3729816.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,cpuUser,26.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,memUsage,84.95879950943778,,
2025-03-24 23:23:59,VM2,SNMP_POLL,cpuIdle,72.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,memUsed,1715240.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,memFree,3758628.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:23:59,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:23:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:23:59,R1,SNMP_POLL,sysUpTime,2794742.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,sysUpTime,4760567.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:23:59,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:23:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:23:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:23:59,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:23:59,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 23:24:13,VM1,SNMP_POLL,sysUpTime,4761958.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 23:24:13,VM1,SNMP_POLL,memUsage,83.02111834714609,,
2025-03-24 23:24:13,VM2,SNMP_POLL,load5,0.52,,
2025-03-24 23:24:13,VM2,SNMP_POLL,sysUpTime,4800130.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,load1,1.5,,
2025-03-24 23:24:13,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,memFree,3729784.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 23:24:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,memUsed,1676120.0,,
2025-03-24 23:24:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,cpuUsage,56.0,,
2025-03-24 23:24:13,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 23:24:13,VM2,SNMP_POLL,memFree,3758604.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,cpuUsage,58.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,cpuIdle,42.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,memUsed,1715216.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:24:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,memUsage,84.95761074798853,,
2025-03-24 23:24:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:24:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:24:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,cpuUser,56.0,,
2025-03-24 23:24:13,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:24:13,R1,SNMP_POLL,sysUpTime,2796107.0,,
2025-03-24 23:24:13,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,memUsage,83.02032583951325,,
2025-03-24 23:24:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 23:24:27,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 23:24:27,VM1,SNMP_POLL,memUsed,1676104.0,,
2025-03-24 23:24:27,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 23:24:27,VM2,SNMP_POLL,load1,1.39,,
2025-03-24 23:24:27,VM2,SNMP_POLL,sysUpTime,4801523.0,,
2025-03-24 23:24:27,VM2,SNMP_POLL,load5,0.54,,
2025-03-24 23:24:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,memFree,3729768.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 23:24:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:24:27,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:24:27,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:24:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:24:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:24:27,VM2,SNMP_POLL,memUsage,84.52648659572402,,
2025-03-24 23:24:27,VM2,SNMP_POLL,memUsed,1706512.0,,
2025-03-24 23:24:27,VM2,SNMP_POLL,memFree,3749900.0,,
2025-03-24 23:24:27,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:24:27,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:24:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:24:27,VM1,SNMP_POLL,sysUpTime,4763367.0,,
2025-03-24 23:24:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:24:27,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:24:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:24:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:24:27,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:24:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:24:27,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:24:27,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:24:27,R1,SNMP_POLL,sysUpTime,2797497.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,memUsage,83.01874082424756,,
2025-03-24 23:24:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,memFree,3729736.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,sysUpTime,4803075.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,load5,0.51,,
2025-03-24 23:24:41,VM2,SNMP_POLL,load1,1.08,,
2025-03-24 23:24:41,VM1,SNMP_POLL,load15,0.11,,
2025-03-24 23:24:41,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 23:24:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,memUsed,1676072.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,cpuUser,47.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,sysUpTime,4764820.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,memUsage,85.10660218296228,,
2025-03-24 23:24:41,VM2,SNMP_POLL,memUsed,1718224.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,memFree,3761612.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:24:41,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 23:24:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:24:41,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:24:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:24:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:24:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:24:41,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 23:24:41,R1,SNMP_POLL,sysUpTime,2799044.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 23:24:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,cpuUsage,22.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,load5,0.09,,
2025-03-24 23:24:57,VM2,SNMP_POLL,sysUpTime,4804654.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,memUsage,83.0175520627983,,
2025-03-24 23:24:57,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 23:24:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,load1,0.84,,
2025-03-24 23:24:57,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,memFree,3729712.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 23:24:57,VM1,SNMP_POLL,memUsed,1676048.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:24:57,VM1,SNMP_POLL,sysUpTime,4766404.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,cpuUsage,23.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,cpuIdle,77.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,memUsage,85.1050171676966,,
2025-03-24 23:24:57,VM2,SNMP_POLL,memUsed,1718192.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,memFree,3761580.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 23:24:57,R1,SNMP_POLL,sysUpTime,2800590.0,,
2025-03-24 23:24:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:24:57,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:24:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:24:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:24:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,cpuUser,22.0,,
2025-03-24 23:24:57,VM2,SNMP_POLL,rx_rate,0.0,,
