timestamp,source,record_type,metric,value,label,message
2025-03-24 18:29:16,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 18:29:16,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 18:29:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,memUsage,82.9101672785486,,
2025-03-24 18:29:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,memFree,3725752.0,,
2025-03-24 18:29:23,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 18:29:23,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 18:29:23,VM2,SNMP_POLL,sysUpTime,3031185.0,,
2025-03-24 18:29:23,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:29:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:29:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,memUsed,1673880.0,,
2025-03-24 18:29:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:29:23,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 18:29:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:29:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:29:23,VM2,SNMP_POLL,memUsage,88.44305931721505,,
2025-03-24 18:29:23,VM2,SNMP_POLL,memUsed,1785584.0,,
2025-03-24 18:29:23,VM2,SNMP_POLL,memFree,3823852.0,,
2025-03-24 18:29:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,sysUpTime,2993004.0,,
2025-03-24 18:29:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 18:29:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:29:23,R1,SNMP_POLL,sysUpTime,1027084.0,,
2025-03-24 18:29:23,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:29:23,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:29:23,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:29:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:29:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:29:23,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 18:29:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:29:37,VM1,SNMP_POLL,load15,0.1,,
2025-03-24 18:29:37,VM1,SNMP_POLL,sysUpTime,2994428.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,memUsed,1673880.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,memFree,3725752.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:29:37,VM1,SNMP_POLL,memUsage,82.9101672785486,,
2025-03-24 18:29:37,VM2,SNMP_POLL,sysUpTime,3032610.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 18:29:37,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 18:29:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 18:29:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,memUsage,88.44226680958222,,
2025-03-24 18:29:37,VM2,SNMP_POLL,memUsed,1785568.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,memFree,3824092.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:29:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1027686 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.37 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.37 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.37 = 3
2025-03-24 18:29:37,R1,SNMP_POLL,sysUpTime,1028675.0,,
2025-03-24 18:29:37,R1,SNMP_POLL,load1,25.0,,
2025-03-24 18:29:37,R1,SNMP_POLL,load5,4.0,,
2025-03-24 18:29:37,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:29:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:29:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:29:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:29:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1028008 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 18:29:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1027947 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.38 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.38 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.38 = 4
2025-03-24 18:29:52,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 18:29:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,memUsage,82.89610026806571,,
2025-03-24 18:29:52,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:29:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,memFree,3725468.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,memUsed,1673596.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,sysUpTime,3034040.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 18:29:52,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:29:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:29:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,memUsage,88.42740729146648,,
2025-03-24 18:29:52,VM2,SNMP_POLL,memFree,3823792.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 18:29:52,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 18:29:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:29:52,R1,SNMP_POLL,sysUpTime,1030115.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:29:52,R1,SNMP_POLL,load1,3.0,,
2025-03-24 18:29:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:29:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,memUsed,1785268.0,,
2025-03-24 18:29:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:29:52,VM1,SNMP_POLL,sysUpTime,2995857.0,,
2025-03-24 18:29:52,R1,SNMP_POLL,load5,3.0,,
2025-03-24 18:29:56,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1029663 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.39 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.39 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.39 = 3
2025-03-24 18:29:58,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1029874 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.18 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.18 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.18 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.18 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.18 = 1029872"
2025-03-24 18:29:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1029972 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
