timestamp,source,record_type,metric,value,label,message
2025-03-24 19:38:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:38:44,VM1,SNMP_POLL,memFree,3814376.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,memUsage,84.67567615760599,,
2025-03-24 19:38:44,VM2,SNMP_POLL,memUsed,1709524.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,memFree,3747280.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:38:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:38:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1443214 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.82 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.82 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.82 = 3
2025-03-24 19:38:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,memUsed,1709508.0,,
2025-03-24 19:38:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:38:57,R1,SNMP_POLL,sysUpTime,1444622.0,,
2025-03-24 19:38:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:38:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1443424 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.83 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.83 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.83 = 4
2025-03-24 19:38:57,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:38:57,VM1,SNMP_POLL,load1,0.33,,
2025-03-24 19:38:57,VM1,SNMP_POLL,load5,0.37,,
2025-03-24 19:38:57,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 19:38:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:38:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:38:57,VM1,SNMP_POLL,sysUpTime,3410435.0,,
2025-03-24 19:38:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:38:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:38:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:38:57,VM1,SNMP_POLL,memUsage,87.72801930548594,,
2025-03-24 19:38:57,VM1,SNMP_POLL,memFree,3814060.0,,
2025-03-24 19:38:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:38:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:38:57,VM1,SNMP_POLL,memUsed,1771148.0,,
2025-03-24 19:38:57,R1,SNMP_POLL,load5,7.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 19:38:57,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 19:38:57,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 19:38:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,sysUpTime,3448594.0,,
2025-03-24 19:38:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1443526 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 19:38:57,VM2,SNMP_POLL,memUsage,84.67488364997315,,
2025-03-24 19:38:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:38:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,memFree,3747264.0,,
2025-03-24 19:38:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:38:57,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,memUsed,1709492.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,rx_rate,26.0,,
2025-03-24 19:39:11,R1,SNMP_POLL,load1,1.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,sysUpTime,3411809.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,load1,0.26,,
2025-03-24 19:39:11,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 19:39:11,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 19:39:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,memUsage,87.72366051350532,,
2025-03-24 19:39:11,VM1,SNMP_POLL,memUsed,1771060.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,memFree,3813972.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:39:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:39:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:39:11,R1,SNMP_POLL,load5,6.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 19:39:11,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 19:39:11,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:39:11,VM2,SNMP_POLL,sysUpTime,3449972.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,memUsage,84.67409114234032,,
2025-03-24 19:39:11,R1,SNMP_POLL,sysUpTime,1446008.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,memFree,3747248.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 19:39:11,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 19:39:11,VM1,SNMP_POLL,tx_rate,26.8,,
2025-03-24 19:39:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:39:11,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:39:12,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1445284 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.84 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.84 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.84 = 3
2025-03-24 19:39:14,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1445490 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.33 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.33 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.33 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.33 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.33 = 1445488"
2025-03-24 19:39:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1445588 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 19:39:25,R1,SNMP_POLL,load5,5.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,sysUpTime,3413174.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 19:39:25,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 19:39:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 19:39:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,memUsage,87.72247175205607,,
2025-03-24 19:39:25,VM1,SNMP_POLL,memUsed,1771036.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,memUsed,1709468.0,,
2025-03-24 19:39:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:39:25,VM1,SNMP_POLL,memFree,3813948.0,,
2025-03-24 19:39:25,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 19:39:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 19:39:25,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 19:39:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:39:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,memFree,3747224.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:39:25,R1,SNMP_POLL,sysUpTime,1447325.0,,
2025-03-24 19:39:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,sysUpTime,3451326.0,,
2025-03-24 19:39:25,VM2,SNMP_POLL,memUsage,84.67290238089106,,
2025-03-24 19:39:30,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/1, Ver:5, Src:10.0.0.1:35000 -> 20.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-24 19:39:38,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,sysUpTime,3452689.0,,
2025-03-24 19:39:38,R1,SNMP_POLL,sysUpTime,1448654.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,sysUpTime,3414530.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 19:39:38,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 19:39:38,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 19:39:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,memUsed,1770760.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,memFree,3813672.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,memFree,3745200.0,,
2025-03-24 19:39:38,VM1,SNMP_POLL,memUsage,87.7088009953896,,
2025-03-24 19:39:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:39:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:39:38,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 19:39:38,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 19:39:38,VM2,SNMP_POLL,memUsage,84.54728992108606,,
2025-03-24 19:39:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,memUsed,1706932.0,,
2025-03-24 19:39:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:39:38,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 19:39:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:39:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 19:39:52,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 19:39:52,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 19:39:52,VM2,SNMP_POLL,sysUpTime,3454042.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:39:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,sysUpTime,3415889.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,memUsage,87.7072159801239,,
2025-03-24 19:39:52,VM1,SNMP_POLL,memUsed,1770728.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,memFree,3813640.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:39:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,memFree,3745184.0,,
2025-03-24 19:39:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:39:52,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 19:39:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 19:39:52,VM2,SNMP_POLL,memUsage,84.54649741345321,,
2025-03-24 19:39:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,memUsed,1706916.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 19:39:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:39:52,R1,SNMP_POLL,sysUpTime,1449974.0,,
2025-03-24 19:39:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:39:52,VM2,SNMP_POLL,cpuUser,1.0,,
