timestamp,source,record_type,metric,value,label,message
2025-03-24 19:58:58,VM2,SNMP_POLL,memUsed,1688408.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,memUsage,83.62976420916654,,
2025-03-24 19:58:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,sysUpTime,3568683.0,,
2025-03-24 19:58:58,VM1,SNMP_POLL,memFree,3838804.0,,
2025-03-24 19:58:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:59:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:59:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:59:13,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:59:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:59:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:59:13,VM1,SNMP_POLL,memUsed,1797660.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,memUsed,1679932.0,,
2025-03-24 19:59:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:59:13,VM1,SNMP_POLL,memUsage,89.04120445310039,,
2025-03-24 19:59:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:59:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:59:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:59:13,VM1,SNMP_POLL,load15,0.44,,
2025-03-24 19:59:13,VM1,SNMP_POLL,load5,0.38,,
2025-03-24 19:59:13,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 19:59:13,VM1,SNMP_POLL,sysUpTime,3531994.0,,
2025-03-24 19:59:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:59:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:59:13,R1,SNMP_POLL,sysUpTime,1565868.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:59:13,VM1,SNMP_POLL,memFree,3838268.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 19:59:13,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 19:59:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,sysUpTime,3570147.0,,
2025-03-24 19:59:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:59:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,load1,0.98,,
2025-03-24 19:59:13,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 19:59:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,memUsage,83.20993329067001,,
2025-03-24 19:59:13,VM2,SNMP_POLL,memFree,3718712.0,,
2025-03-24 19:59:13,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:59:13,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,memUsed,1797392.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:59:26,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:59:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:59:26,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,memUsage,89.02792995025032,,
2025-03-24 19:59:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,load15,0.44,,
2025-03-24 19:59:26,VM1,SNMP_POLL,load5,0.37,,
2025-03-24 19:59:26,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 19:59:26,VM1,SNMP_POLL,sysUpTime,3533349.0,,
2025-03-24 19:59:26,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:59:26,R1,SNMP_POLL,sysUpTime,1567220.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,cpuUser,48.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,cpuUsage,48.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 19:59:26,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 19:59:26,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,sysUpTime,3571502.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,cpuUsage,50.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,load1,0.83,,
2025-03-24 19:59:26,VM2,SNMP_POLL,cpuIdle,50.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,memUsage,83.79004887790825,,
2025-03-24 19:59:26,VM2,SNMP_POLL,memUsed,1691644.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,memFree,3730424.0,,
2025-03-24 19:59:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,memFree,3838000.0,,
2025-03-24 19:59:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,memUsed,1797140.0,,
2025-03-24 19:59:40,R1,SNMP_POLL,sysUpTime,1568555.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,cpuUsage,31.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,cpuUser,29.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,cpuUsage,29.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,load15,0.44,,
2025-03-24 19:59:40,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 19:59:40,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 19:59:40,VM1,SNMP_POLL,sysUpTime,3534708.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,memUsage,89.01544795503312,,
2025-03-24 19:59:40,VM2,SNMP_POLL,cpuIdle,69.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,memUsage,83.78846386264259,,
2025-03-24 19:59:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,memUsed,1691612.0,,
2025-03-24 19:59:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:59:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:59:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 19:59:40,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 19:59:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,sysUpTime,3572866.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,load1,0.65,,
2025-03-24 19:59:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,memFree,3730392.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:59:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:59:40,VM1,SNMP_POLL,memFree,3837748.0,,
2025-03-24 19:59:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,memUsed,1797100.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:59:54,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:59:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:59:54,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:59:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,sysUpTime,3536068.0,,
2025-03-24 19:59:54,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 19:59:54,VM1,SNMP_POLL,load15,0.43,,
2025-03-24 19:59:54,VM1,SNMP_POLL,memUsage,89.01346668595102,,
2025-03-24 19:59:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 19:59:54,R1,SNMP_POLL,sysUpTime,1569886.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,cpuUser,12.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 19:59:54,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 19:59:54,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,sysUpTime,3574227.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,load1,0.5,,
2025-03-24 19:59:54,VM2,SNMP_POLL,cpuIdle,87.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,memUsage,83.77320809071043,,
2025-03-24 19:59:54,VM2,SNMP_POLL,memUsed,1691304.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,memFree,3730084.0,,
2025-03-24 19:59:54,VM1,SNMP_POLL,memFree,3837708.0,,
2025-03-24 19:59:54,VM2,SNMP_POLL,cpuUsage,13.0,,
