timestamp,source,record_type,metric,value,label,message
2025-03-25 07:49:53,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 07:49:53,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 07:49:53,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,memUsage,85.10798907131975,,
2025-03-25 07:49:53,VM2,SNMP_POLL,memUsed,1718252.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,memFree,3748072.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:49:53,R1,SNMP_POLL,sysUpTime,5830645.0,,
2025-03-25 07:49:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:49:53,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:49:53,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:49:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:49:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:49:53,VM2,SNMP_POLL,tx_rate,8894750.0,HIGH_TX,
