timestamp,source,record_type,metric,value,label,message
2025-03-25 07:19:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,memUsage,85.76042098005456,,
2025-03-25 07:19:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:19:41,R1,SNMP_POLL,sysUpTime,5649139.0,,
2025-03-25 07:19:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:19:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:19:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:19:41,VM2,SNMP_POLL,memFree,3760988.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 07:19:59,VM1,SNMP_POLL,load1,0.4,,
2025-03-25 07:19:59,VM1,SNMP_POLL,sysUpTime,7616556.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 07:19:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,memFree,3694952.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,memUsage,82.00591606947914,,
2025-03-25 07:19:59,VM1,SNMP_POLL,memUsed,1655624.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,sysUpTime,7654904.0,,
2025-03-25 07:19:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 07:19:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:19:59,R1,SNMP_POLL,sysUpTime,5650967.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,memUsage,85.59577751933223,,
2025-03-25 07:19:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,cpuUser,5.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,memUsed,1728100.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,memFree,3757664.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,swapAvail,2029564.0,,
2025-03-25 07:19:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:19:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:19:59,R1,SNMP_POLL,load15,1.0,,
2025-03-25 07:19:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 07:19:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:19:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:19:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
