timestamp,source,record_type,metric,value,label,message
2025-03-25 06:09:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,memUsage,83.81877727959868,,
2025-03-25 06:09:47,VM1,SNMP_POLL,memUsed,1692224.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,memUsed,1659580.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,memFree,3698424.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 06:09:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 06:09:47,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 06:09:47,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 06:09:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:09:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:09:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 06:09:47,R1,SNMP_POLL,load5,4.0,,
2025-03-25 06:09:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:09:47,R1,SNMP_POLL,sysUpTime,5229888.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 06:09:47,VM2,SNMP_POLL,sysUpTime,7233709.0,,
2025-03-25 06:09:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:09:56,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5229677 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.507 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.507 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.507 = 3
2025-03-25 06:09:58,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5229886 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.174 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.174 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.174 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.174 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.174 = 5229884"
2025-03-25 06:09:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5229984 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
