timestamp,source,record_type,metric,value,label,message
2025-03-25 08:34:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,memUsage,84.776720880793,,
2025-03-25 08:34:55,VM2,SNMP_POLL,memUsed,1711564.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,memFree,3741640.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,rx_rate,11423.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,tx_rate,3003651.8,HIGH_TX,
2025-03-25 08:34:55,R1,SNMP_POLL,sysUpTime,6100706.0,,
2025-03-25 08:34:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:34:55,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:34:55,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:34:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:34:55,VM1,SNMP_POLL,rx_rate,5720991.0,HIGH_RX,
2025-03-25 08:34:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
