timestamp,source,record_type,metric,value,label,message
2025-03-25 07:54:48,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:54:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:54:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:54:48,VM1,SNMP_POLL,memUsage,86.96364569361259,,
2025-03-25 07:54:48,VM1,SNMP_POLL,memUsed,1755716.0,,
2025-03-25 07:54:48,VM1,SNMP_POLL,memFree,3793508.0,,
2025-03-25 07:54:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:54:48,VM1,SNMP_POLL,tx_rate,8672797.6,HIGH_TX,
2025-03-25 07:54:48,VM1,SNMP_POLL,rx_rate,33022.8,,
2025-03-25 07:54:48,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 07:54:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,sysUpTime,7863881.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,swapAvail,2029820.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,memFree,3751468.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,memUsage,85.27619881638985,,
2025-03-25 07:54:48,VM2,SNMP_POLL,memUsed,1721648.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,rx_rate,8796957.6,HIGH_RX,
2025-03-25 07:54:48,VM2,SNMP_POLL,tx_rate,33500.0,,
2025-03-25 07:54:48,R1,SNMP_POLL,sysUpTime,5860140.0,,
2025-03-25 07:54:48,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:54:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 07:54:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:54:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:54:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:54:48,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 07:54:58,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50516, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:54:58,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:50516 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:54:58,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50516, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:54:58,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:50516 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
