timestamp,source,record_type,metric,value,label,message
2025-03-25 02:23:52,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:23:52,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 02:23:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,memUsage,87.98340489016834,,
2025-03-25 02:23:52,VM2,SNMP_POLL,memUsed,1776304.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,memFree,3815340.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:23:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:23:52,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:23:52,R1,SNMP_POLL,load5,4.0,,
2025-03-25 02:23:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:23:52,R1,SNMP_POLL,sysUpTime,3873990.0,,
2025-03-25 02:23:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:23:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 02:24:05,VM1,SNMP_POLL,sysUpTime,5841202.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,load1,1.4,,
2025-03-25 02:24:05,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 02:24:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 02:24:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 02:24:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,sysUpTime,5879319.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,memUsed,1750636.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,memFree,3791812.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:24:05,VM1,SNMP_POLL,memUsage,86.71202452018616,,
2025-03-25 02:24:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,memFree,3815072.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,memUsage,87.97013038731829,,
2025-03-25 02:24:05,VM2,SNMP_POLL,memUsed,1776036.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 02:24:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:24:05,R1,SNMP_POLL,sysUpTime,3875274.0,,
2025-03-25 02:24:05,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:24:05,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:24:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:24:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,load1,1.19,,
2025-03-25 02:24:18,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 02:24:18,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 02:24:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,memUsage,86.69835376351969,,
2025-03-25 02:24:18,VM1,SNMP_POLL,memUsed,1750360.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,memFree,3791536.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,sysUpTime,5880633.0,,
2025-03-25 02:24:18,VM1,SNMP_POLL,sysUpTime,5842515.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 02:24:18,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 02:24:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,memUsed,1775012.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 02:24:18,VM2,SNMP_POLL,memUsage,87.9194098988166,,
2025-03-25 02:24:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,memFree,3814048.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:24:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:24:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:24:18,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:24:18,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:24:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:24:18,R1,SNMP_POLL,sysUpTime,3876551.0,,
2025-03-25 02:24:18,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 02:24:31,VM1,SNMP_POLL,sysUpTime,5843832.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,load1,0.92,,
2025-03-25 02:24:31,VM1,SNMP_POLL,load5,0.42,,
2025-03-25 02:24:31,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 02:24:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,sysUpTime,5881979.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,memUsed,1750328.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,memUsage,86.696768748254,,
2025-03-25 02:24:31,VM1,SNMP_POLL,memFree,3791504.0,,
2025-03-25 02:24:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 02:24:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,memUsage,87.89365340074932,,
2025-03-25 02:24:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,memUsed,1774492.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,memFree,3813528.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:24:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:24:31,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:24:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 02:24:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:24:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:24:31,R1,SNMP_POLL,sysUpTime,3877872.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,load1,0.79,,
2025-03-25 02:24:45,VM1,SNMP_POLL,load5,0.42,,
2025-03-25 02:24:45,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 02:24:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 02:24:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,memUsed,1750304.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,memFree,3791480.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,sysUpTime,5883330.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,sysUpTime,5845183.0,,
2025-03-25 02:24:45,VM1,SNMP_POLL,memUsage,86.69557998680474,,
2025-03-25 02:24:45,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 02:24:45,VM2,SNMP_POLL,memUsed,1774216.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 02:24:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,memUsage,87.87998264408284,,
2025-03-25 02:24:45,VM2,SNMP_POLL,memFree,3813252.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:24:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:24:45,R1,SNMP_POLL,sysUpTime,3879194.0,,
2025-03-25 02:24:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:24:45,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:24:45,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:24:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:24:45,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 02:24:58,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 02:24:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,sysUpTime,5846528.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,memUsed,1749688.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,memFree,3790864.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,rx_rate,136.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,tx_rate,212.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,sysUpTime,5884683.0,,
2025-03-25 02:24:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 02:24:58,VM1,SNMP_POLL,memUsage,86.66506844294044,,
2025-03-25 02:24:58,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 02:24:58,VM1,SNMP_POLL,load1,0.66,,
2025-03-25 02:24:58,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,memUsage,87.84174415079835,,
2025-03-25 02:24:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,memFree,3812736.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:24:58,R1,SNMP_POLL,sysUpTime,3880741.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,memUsed,1773444.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,tx_rate,12275.6,,
2025-03-25 02:24:58,VM2,SNMP_POLL,rx_rate,1652286.0,HIGH_RX,
2025-03-25 02:24:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:24:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:24:58,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 02:24:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:24:58,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:24:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:24:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
