timestamp,source,record_type,metric,value,label,message
2025-03-24 17:39:47,VM1,SNMP_POLL,memUsed,1755052.0,,
2025-03-24 17:39:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:39:47,VM1,SNMP_POLL,memUsage,86.93075662684976,,
2025-03-24 17:39:47,VM1,SNMP_POLL,memFree,3804364.0,,
2025-03-24 17:39:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:39:47,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:39:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:39:47,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 17:39:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:39:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:39:47,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:39:47,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:39:47,VM2,SNMP_POLL,memUsage,88.32279628393171,,
2025-03-24 17:39:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,memFree,3824240.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-24 17:39:47,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:39:47,R1,SNMP_POLL,sysUpTime,733720.0,,
2025-03-24 17:39:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:39:47,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:39:47,VM2,SNMP_POLL,memUsed,1783156.0,,
