timestamp,source,record_type,metric,value,label,message
2025-03-24 21:49:03,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 21:49:03,R1,SNMP_POLL,sysUpTime,2224722.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:49:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 21:49:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 21:49:03,VM2,SNMP_POLL,memUsage,87.22814511607265,,
2025-03-24 21:49:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:49:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:49:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:49:03,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:49:03,VM2,SNMP_POLL,load1,1.04,,
2025-03-24 21:49:03,VM2,SNMP_POLL,memUsed,1761056.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:49:16,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 21:49:16,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 21:49:16,VM2,SNMP_POLL,memFree,3735804.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,sysUpTime,4192335.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,sysUpTime,4230489.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,memUsage,88.3974901283268,,
2025-03-24 21:49:16,VM1,SNMP_POLL,memUsed,1784664.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,memFree,3826552.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:49:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:49:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:49:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,memUsage,87.22656010080698,,
2025-03-24 21:49:16,VM2,SNMP_POLL,memUsed,1761024.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 21:49:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:49:16,R1,SNMP_POLL,sysUpTime,2226052.0,,
2025-03-24 21:49:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,load1,0.81,,
2025-03-24 21:49:16,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:49:16,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 21:49:24,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2226084 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.169 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.169 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.169 = 3
2025-03-24 21:49:25,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2226655 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.170 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.170 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.170 = 4
2025-03-24 21:49:26,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2226758 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 21:49:30,VM2,SNMP_POLL,tx_rate,41.6,,
2025-03-24 21:49:30,VM1,SNMP_POLL,sysUpTime,4193746.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 21:49:30,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 21:49:30,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:49:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,sysUpTime,4231905.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,rx_rate,26.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,memUsage,88.38500813310958,,
2025-03-24 21:49:30,VM1,SNMP_POLL,memUsed,1784412.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,memFree,3826300.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:49:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 21:49:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 21:49:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:49:30,R1,SNMP_POLL,sysUpTime,2227920.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,load1,0.63,,
2025-03-24 21:49:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,memUsed,1745688.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,memFree,3720468.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:49:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:49:30,R1,SNMP_POLL,memPoolUsed,11700680.0,,
2025-03-24 21:49:30,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:49:30,R1,SNMP_POLL,load5,6.0,,
2025-03-24 21:49:30,VM2,SNMP_POLL,memUsage,86.46694153473065,,
2025-03-24 21:49:39,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2227991 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.171 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.171 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.171 = 3
2025-03-24 21:49:41,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2228202 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.62 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.62 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.62 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.62 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.62 = 2228200"
2025-03-24 21:49:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2228300 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 21:49:44,VM1,SNMP_POLL,memFree,3826064.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:49:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:49:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:49:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:49:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:49:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:49:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:49:44,VM1,SNMP_POLL,memUsage,88.3733186455252,,
2025-03-24 21:49:44,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 21:49:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:49:44,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:49:44,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 21:49:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,sysUpTime,4233262.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,load1,0.49,,
2025-03-24 21:49:44,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 21:49:44,VM1,SNMP_POLL,memUsed,1784176.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:49:44,VM1,SNMP_POLL,sysUpTime,4195111.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:49:44,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:49:44,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 21:49:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,memUsage,87.22339007027561,,
2025-03-24 21:49:44,VM2,SNMP_POLL,memUsed,1760960.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,memFree,3735740.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:49:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:49:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:49:44,R1,SNMP_POLL,load5,5.0,,
2025-03-24 21:49:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:49:44,R1,SNMP_POLL,sysUpTime,2229266.0,,
2025-03-24 21:49:44,VM2,SNMP_POLL,rx_rate,12.0,,
2025-03-24 21:49:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:49:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:49:58,VM1,SNMP_POLL,load1,0.01,,
2025-03-24 21:49:58,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 21:49:58,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:49:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:49:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:49:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:49:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:49:58,VM1,SNMP_POLL,memUsage,88.37252613789236,,
2025-03-24 21:49:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,sysUpTime,4234615.0,,
2025-03-24 21:49:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:49:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,load1,0.41,,
2025-03-24 21:49:58,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-24 21:49:58,VM1,SNMP_POLL,memFree,3826048.0,,
2025-03-24 21:49:58,VM1,SNMP_POLL,sysUpTime,4196465.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 21:49:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,memUsed,1760920.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,memUsage,87.22140880119352,,
2025-03-24 21:49:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,memFree,3735700.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:49:58,VM1,SNMP_POLL,memUsed,1784160.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:49:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:49:58,R1,SNMP_POLL,load5,4.0,,
2025-03-24 21:49:58,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:49:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:49:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:49:58,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:49:58,R1,SNMP_POLL,sysUpTime,2230595.0,,
