timestamp,source,record_type,metric,value,label,message
2025-03-25 05:24:23,1.0.0.4,NETFLOW,flow,93074.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:51086 -> 20.0.0.1:5201, Pkts:93074, Bytes:139606701, Proto:6 | Large flow detected"
2025-03-25 05:24:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4957016 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.475 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.475 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.475 = 3
2025-03-25 05:24:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4957101 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.476 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.476 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.476 = 4
2025-03-25 05:24:32,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 05:24:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:24:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:24:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:24:32,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:24:32,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:24:32,VM1,SNMP_POLL,memUsage,87.28817756926021,,
2025-03-25 05:24:32,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 05:24:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:24:32,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:24:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:24:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,sysUpTime,6962191.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 05:24:32,VM1,SNMP_POLL,memUsed,1762268.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 05:24:32,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:24:32,VM1,SNMP_POLL,memFree,3799744.0,,
2025-03-25 05:24:32,VM1,SNMP_POLL,load1,0.37,,
2025-03-25 05:24:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,memUsage,86.33657402912863,,
2025-03-25 05:24:32,VM2,SNMP_POLL,memUsed,1743056.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,memFree,3781644.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:24:32,VM1,SNMP_POLL,sysUpTime,6923882.0,,
2025-03-25 05:24:32,R1,SNMP_POLL,sysUpTime,4958342.0,,
2025-03-25 05:24:32,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:24:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:24:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:24:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:24:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4957320 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 05:24:32,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:24:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:24:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:24:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4958286 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.477 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.477 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.477 = 3
2025-03-25 05:24:44,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4958494 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.164 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.164 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.164 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.164 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.164 = 4958492"
2025-03-25 05:24:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4958592 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 05:24:49,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 05:24:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,memUsage,87.28738506162738,,
2025-03-25 05:24:49,VM1,SNMP_POLL,memUsed,1762252.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,memFree,3799728.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:24:49,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 05:24:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,sysUpTime,6963928.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 05:24:49,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 05:24:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:24:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:24:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:24:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:24:49,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:24:49,R1,SNMP_POLL,sysUpTime,4960056.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:24:49,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 05:24:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:24:49,VM1,SNMP_POLL,sysUpTime,6925611.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,memUsed,1742772.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,memFree,3781360.0,,
2025-03-25 05:24:49,VM2,SNMP_POLL,memUsage,86.32250701864572,,
