timestamp,source,record_type,metric,value,label,message
2025-03-24 21:59:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,memUsage,88.01728459147222,,
2025-03-24 21:59:06,VM1,SNMP_POLL,memUsed,1776988.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,memFree,3819132.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:59:06,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:59:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:59:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:59:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 21:59:06,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:59:06,VM2,SNMP_POLL,sysUpTime,4289479.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 21:59:06,VM2,SNMP_POLL,memUsage,87.03299011148601,,
2025-03-24 21:59:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:59:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,memFree,3732152.0,,
2025-03-24 21:59:06,R1,SNMP_POLL,sysUpTime,2284990.0,,
2025-03-24 21:59:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 21:59:20,R1,SNMP_POLL,memPoolFree,114381816.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,memUsed,1757052.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 21:59:20,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:59:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,sysUpTime,4252682.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,memUsage,88.00361383480575,,
2025-03-24 21:59:20,VM1,SNMP_POLL,memUsed,1776712.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,memFree,3818856.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:59:20,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:59:20,R1,SNMP_POLL,memPoolUsed,11700680.0,,
2025-03-24 21:59:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 21:59:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 21:59:20,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 21:59:20,VM2,SNMP_POLL,sysUpTime,4290832.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,memUsage,87.02982008095465,,
2025-03-24 21:59:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,memFree,3732088.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:59:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:59:20,R1,SNMP_POLL,sysUpTime,2286306.0,,
2025-03-24 21:59:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:59:20,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:59:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2286413 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.175 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.175 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.175 = 3
2025-03-24 21:59:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2286732 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 21:59:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2286608 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.176 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.176 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.176 = 4
2025-03-24 21:59:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:59:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,sysUpTime,4254035.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 21:59:33,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:59:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 21:59:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,memUsage,88.00282132717291,,
2025-03-24 21:59:33,VM1,SNMP_POLL,memUsed,1776696.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,memFree,3818840.0,,
2025-03-24 21:59:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,memUsed,1757280.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 21:59:33,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 21:59:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 21:59:33,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,memUsage,87.04111331472262,,
2025-03-24 21:59:33,R1,SNMP_POLL,load5,8.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,sysUpTime,4292188.0,,
2025-03-24 21:59:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:59:33,R1,SNMP_POLL,sysUpTime,2288184.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:59:33,VM2,SNMP_POLL,memFree,3732316.0,,
2025-03-24 21:59:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:59:47,R1,SNMP_POLL,load5,7.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,sysUpTime,4255392.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 21:59:47,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 21:59:47,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:59:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,memUsage,88.00202881954007,,
2025-03-24 21:59:47,VM1,SNMP_POLL,memUsed,1776680.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,memFree,3818824.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,memUsed,1756996.0,,
2025-03-24 21:59:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:59:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,memFree,3732032.0,,
2025-03-24 21:59:47,R1,SNMP_POLL,load15,3.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 21:59:47,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 21:59:47,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:59:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:59:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:59:47,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,swapAvail,1975036.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,rx_rate,26.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,tx_rate,26.8,,
2025-03-24 21:59:47,R1,SNMP_POLL,sysUpTime,2289578.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,sysUpTime,4293553.0,,
2025-03-24 21:59:47,VM2,SNMP_POLL,memUsage,87.02704630423972,,
2025-03-24 21:59:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2288876 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.177 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.177 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.177 = 3
2025-03-24 21:59:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2289180 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 21:59:50,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2289082 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.64 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.64 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.64 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.64 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.64 = 2289080"
