timestamp,source,record_type,metric,value,label,message
2025-03-24 21:23:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 21:23:44,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 21:23:44,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,sysUpTime,4039136.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 21:23:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,memFree,3823648.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,sysUpTime,4077287.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,memUsed,1783296.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,memUsage,88.32973072571905,,
2025-03-24 21:23:44,VM1,SNMP_POLL,load5,0.06,,
2025-03-24 21:23:44,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 21:23:44,VM2,SNMP_POLL,swapAvail,1974012.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,memFree,3758892.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,memUsage,88.40818898137013,,
2025-03-24 21:23:44,VM2,SNMP_POLL,memUsed,1784880.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:23:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:23:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:23:44,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:23:44,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:23:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:23:44,R1,SNMP_POLL,sysUpTime,2073211.0,,
2025-03-24 21:23:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:23:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:23:58,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 21:23:58,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 21:23:58,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,memUsage,88.316456222869,,
2025-03-24 21:23:58,VM1,SNMP_POLL,memFree,3823380.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,sysUpTime,4078642.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 21:23:58,VM1,SNMP_POLL,sysUpTime,4040489.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 21:23:58,VM2,SNMP_POLL,swapAvail,1974012.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,memUsed,1784620.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,memUsage,88.3953107323365,,
2025-03-24 21:23:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,memFree,3758632.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:23:58,VM1,SNMP_POLL,memUsed,1783028.0,,
2025-03-24 21:23:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:23:58,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:23:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:23:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:23:58,R1,SNMP_POLL,sysUpTime,2074544.0,,
2025-03-24 21:23:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:23:58,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,sysUpTime,4041844.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,load5,0.26,,
2025-03-24 21:24:11,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 21:24:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 21:24:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,memUsage,88.31566371523616,,
2025-03-24 21:24:11,VM1,SNMP_POLL,memUsed,1783012.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,memFree,3823364.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,sysUpTime,4079999.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 21:24:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:24:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 21:24:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,memUsage,88.39253695562157,,
2025-03-24 21:24:11,VM2,SNMP_POLL,memUsed,1784564.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,memFree,3758576.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:24:11,R1,SNMP_POLL,sysUpTime,2075874.0,,
2025-03-24 21:24:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:24:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:24:11,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:24:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:24:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:24:11,VM2,SNMP_POLL,swapAvail,1974012.0,,
2025-03-24 21:24:25,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,sysUpTime,4043198.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,memUsed,1782736.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,memUsed,1764088.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,memFree,3738100.0,,
2025-03-24 21:24:25,R1,SNMP_POLL,sysUpTime,2077430.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,memUsage,87.37832531249566,,
2025-03-24 21:24:25,VM2,SNMP_POLL,rx_rate,14322.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,tx_rate,2240917.2,HIGH_TX,
2025-03-24 21:24:25,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:24:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:24:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:24:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 21:24:25,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 21:24:25,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,rx_rate,396865.2,,
2025-03-24 21:24:25,VM1,SNMP_POLL,tx_rate,2710.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,sysUpTime,4081363.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:24:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 21:24:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 21:24:25,VM1,SNMP_POLL,memFree,3823088.0,,
2025-03-24 21:24:25,VM2,SNMP_POLL,swapAvail,1974012.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,memUsage,88.30199295856968,,
2025-03-24 21:24:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:24:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:24:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 21:24:39,VM1,SNMP_POLL,sysUpTime,4044591.0,,
2025-03-24 21:24:39,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 21:24:39,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:24:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:24:39,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 21:24:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:24:39,VM1,SNMP_POLL,memFree,3822536.0,,
2025-03-24 21:24:39,VM1,SNMP_POLL,memUsage,88.27465144523673,,
2025-03-24 21:24:39,VM1,SNMP_POLL,memUsed,1782184.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:24:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:24:39,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:24:39,VM1,SNMP_POLL,rx_rate,6622248.0,HIGH_RX,
2025-03-24 21:24:39,VM1,SNMP_POLL,tx_rate,29817.6,,
2025-03-24 21:24:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:24:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 21:24:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,sysUpTime,4082765.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,memUsed,1767032.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,memUsage,87.52414671693806,,
2025-03-24 21:24:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,memFree,3741300.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,rx_rate,25500.4,,
2025-03-24 21:24:39,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:24:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:24:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:24:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:24:39,R1,SNMP_POLL,sysUpTime,2078832.0,,
2025-03-24 21:24:39,VM2,SNMP_POLL,tx_rate,6583477.6,HIGH_TX,
2025-03-24 21:24:39,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:24:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 21:24:53,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:47534 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 21:24:53,VM2,SNMP_POLL,load15,0.32,,
2025-03-24 21:24:53,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 21:24:53,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 21:24:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:24:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:24:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:24:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:24:53,VM1,SNMP_POLL,load15,0.12,,
2025-03-24 21:24:53,VM1,SNMP_POLL,memUsage,88.27306642997105,,
2025-03-24 21:24:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:24:53,VM1,SNMP_POLL,tx_rate,25268.4,,
2025-03-24 21:24:53,VM1,SNMP_POLL,rx_rate,6578330.0,HIGH_RX,
2025-03-24 21:24:53,VM2,SNMP_POLL,sysUpTime,4084163.0,,
2025-03-24 21:24:53,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:24:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:24:53,VM1,SNMP_POLL,memUsed,1782152.0,,
2025-03-24 21:24:53,VM1,SNMP_POLL,sysUpTime,4045990.0,,
2025-03-24 21:24:53,VM1,SNMP_POLL,memFree,3822504.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,memFree,3740620.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,memUsed,1766352.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,memUsage,87.4904651425424,,
2025-03-24 21:24:53,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:24:53,VM2,SNMP_POLL,tx_rate,6588928.0,HIGH_TX,
2025-03-24 21:24:53,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:24:53,R1,SNMP_POLL,sysUpTime,2080231.0,,
2025-03-24 21:24:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:24:53,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:24:53,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:47534 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 21:24:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:24:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:24:53,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47534, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:24:53,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47534, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:24:53,VM2,SNMP_POLL,rx_rate,25314.0,,
