timestamp,source,record_type,metric,value,label,message
2025-03-24 22:33:51,R1,SNMP_POLL,sysUpTime,2493620.0,,
2025-03-24 22:33:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:33:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:33:51,VM2,SNMP_POLL,load5,0.8,,
2025-03-24 22:33:51,VM2,SNMP_POLL,memFree,3759380.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,sysUpTime,4461175.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:34:05,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:34:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:34:05,VM2,SNMP_POLL,sysUpTime,4499330.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,memFree,3804936.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,memUsage,87.27609182785942,,
2025-03-24 22:34:05,VM1,SNMP_POLL,memUsed,1762024.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:34:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,memUsage,88.26751887654119,,
2025-03-24 22:34:05,VM2,SNMP_POLL,load1,0.47,,
2025-03-24 22:34:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,load15,0.53,,
2025-03-24 22:34:05,VM2,SNMP_POLL,cpuUser,7.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,memUsed,1782040.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,memFree,3759380.0,,
2025-03-24 22:34:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:34:05,R1,SNMP_POLL,sysUpTime,2494948.0,,
2025-03-24 22:34:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:34:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:34:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,load5,0.77,,
2025-03-24 22:34:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:34:05,VM2,SNMP_POLL,swapAvail,1977340.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:34:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:34:18,VM1,SNMP_POLL,sysUpTime,4462530.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:34:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,memUsed,1761748.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,memUsage,87.26242107119295,,
2025-03-24 22:34:18,VM1,SNMP_POLL,memFree,3804660.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:34:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:34:18,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,sysUpTime,4500682.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,memFree,3759352.0,,
2025-03-24 22:34:18,R1,SNMP_POLL,sysUpTime,2496276.0,,
2025-03-24 22:34:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,load15,0.52,,
2025-03-24 22:34:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,load1,0.36,,
2025-03-24 22:34:18,VM2,SNMP_POLL,memUsage,88.25345186605828,,
2025-03-24 22:34:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,memUsed,1781756.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,swapAvail,1977596.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:34:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:34:18,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:34:18,VM2,SNMP_POLL,load5,0.73,,
2025-03-24 22:34:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:34:32,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:34:32,VM2,SNMP_POLL,sysUpTime,4502036.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,sysUpTime,4463885.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:34:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,memUsage,87.26123230974369,,
2025-03-24 22:34:32,VM1,SNMP_POLL,memUsed,1761724.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,memFree,3804636.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:34:32,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:34:32,VM2,SNMP_POLL,memFree,3757840.0,,
2025-03-24 22:34:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:34:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:34:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:34:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:34:32,VM2,SNMP_POLL,load15,0.6,,
2025-03-24 22:34:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:34:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:34:32,VM2,SNMP_POLL,memUsage,88.17855989475498,,
2025-03-24 22:34:32,VM2,SNMP_POLL,load5,0.97,,
2025-03-24 22:34:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:34:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:34:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:34:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:34:32,VM2,SNMP_POLL,swapAvail,1977596.0,,
2025-03-24 22:34:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:34:32,R1,SNMP_POLL,sysUpTime,2497582.0,,
2025-03-24 22:34:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:34:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:34:32,VM2,SNMP_POLL,load1,1.44,,
2025-03-24 22:34:32,VM2,SNMP_POLL,memUsed,1780244.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,sysUpTime,4465210.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,load5,0.02,,
2025-03-24 22:34:45,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:34:45,VM2,SNMP_POLL,sysUpTime,4503361.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:34:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,memFree,3804540.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,memUsage,87.25647726394665,,
2025-03-24 22:34:45,VM1,SNMP_POLL,memUsed,1761628.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:34:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,memUsed,1760296.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,load1,1.21,,
2025-03-24 22:34:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,memUsage,87.1905010035128,,
2025-03-24 22:34:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,memFree,3738660.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,load5,0.94,,
2025-03-24 22:34:45,VM2,SNMP_POLL,load15,0.6,,
2025-03-24 22:34:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,swapAvail,1978364.0,,
2025-03-24 22:34:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:34:45,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:34:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:34:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:34:45,R1,SNMP_POLL,sysUpTime,2498884.0,,
2025-03-24 22:34:45,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-24 22:34:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,sysUpTime,4504679.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,sysUpTime,4466526.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 22:34:58,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 22:34:58,VM1,SNMP_POLL,load15,0.06,,
2025-03-24 22:34:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,load1,0.94,,
2025-03-24 22:34:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,memUsage,87.24439152254585,,
2025-03-24 22:34:58,VM1,SNMP_POLL,memUsed,1761384.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,memFree,3804296.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:34:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,memUsage,87.1764339930299,,
2025-03-24 22:34:58,VM2,SNMP_POLL,load5,0.89,,
2025-03-24 22:34:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,load15,0.59,,
2025-03-24 22:34:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,memUsed,1760012.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:34:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,swapAvail,1978620.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:34:58,R1,SNMP_POLL,sysUpTime,2500204.0,,
2025-03-24 22:34:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:34:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:34:58,VM2,SNMP_POLL,memFree,3738632.0,,
2025-03-24 22:34:58,R1,SNMP_POLL,load15,2.0,,
