timestamp,source,record_type,metric,value,label,message
2025-03-24 23:59:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:59:04,VM1,SNMP_POLL,memUsage,82.10894206174824,,
2025-03-24 23:59:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:59:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:59:04,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:59:04,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:59:04,R1,SNMP_POLL,sysUpTime,3005312.0,,
2025-03-24 23:59:04,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:59:04,VM1,SNMP_POLL,rx_rate,20031.4,,
2025-03-24 23:59:04,VM1,SNMP_POLL,tx_rate,5319163.2,HIGH_TX,
2025-03-24 23:59:04,VM2,SNMP_POLL,sysUpTime,5009293.0,,
2025-03-24 23:59:04,VM2,SNMP_POLL,load1,0.09,,
2025-03-24 23:59:04,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 23:59:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:59:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:59:04,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:59:04,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 23:59:04,VM2,SNMP_POLL,rx_rate,3558381.2,HIGH_RX,
2025-03-24 23:59:04,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 23:59:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:59:04,VM2,SNMP_POLL,tx_rate,13484.2,,
2025-03-24 23:59:04,VM2,SNMP_POLL,memUsed,1760584.0,,
2025-03-24 23:59:04,VM2,SNMP_POLL,memFree,3803792.0,,
2025-03-24 23:59:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:59:04,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:59:04,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,sysUpTime,4972494.0,,
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33000, Pkts:7, Bytes:663, Proto:6"
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:33000 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:33000 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:59:18,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,memFree,3722812.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,2258.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33004, Pkts:2258, Bytes:118688, Proto:6"
2025-03-24 23:59:18,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:59:18,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:59:18,VM1,SNMP_POLL,memUsage,82.67578314613642,,
2025-03-24 23:59:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,memUsed,1669148.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:59:18,R1,SNMP_POLL,sysUpTime,3006644.0,,
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,2258.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33004, Pkts:2258, Bytes:118688, Proto:6"
2025-03-24 23:59:18,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:59:18,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33000, Pkts:7, Bytes:663, Proto:6"
2025-03-24 23:59:18,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:59:18,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 23:59:18,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 23:59:18,VM2,SNMP_POLL,sysUpTime,5010654.0,,
2025-03-24 23:59:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,load15,0.31,,
2025-03-24 23:59:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,memFree,3803516.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,memUsage,87.19109538423741,,
2025-03-24 23:59:18,VM2,SNMP_POLL,memUsed,1760308.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:59:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:59:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:59:18,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:59:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:59:32,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:59:32,1.0.0.4,NETFLOW,flow,26299.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:33004 -> 20.0.0.1:5201, Pkts:26299, Bytes:39448500, Proto:6 | Large flow detected"
2025-03-24 23:59:32,1.0.0.4,NETFLOW,flow,60419.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:33004 -> 20.0.0.1:5201, Pkts:60419, Bytes:90624201, Proto:6 | Large flow detected"
2025-03-24 23:59:32,VM1,SNMP_POLL,sysUpTime,4973861.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:59:32,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:59:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,memUsage,82.67538689232,,
2025-03-24 23:59:32,VM1,SNMP_POLL,memUsed,1669140.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,memFree,3722804.0,,
2025-03-24 23:59:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,memUsed,1760072.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,sysUpTime,5012020.0,,
2025-03-24 23:59:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:59:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 23:59:32,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:59:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,load15,0.3,,
2025-03-24 23:59:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,memUsage,87.17940589665304,,
2025-03-24 23:59:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:59:32,R1,SNMP_POLL,sysUpTime,3007997.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:59:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,memFree,3803280.0,,
2025-03-24 23:59:32,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,sysUpTime,5013429.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,sysUpTime,4975220.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:59:45,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:59:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:59:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 23:59:45,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,memUsage,82.67380187705433,,
2025-03-24 23:59:45,VM1,SNMP_POLL,memUsed,1669108.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,memFree,3722772.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,memFree,3803012.0,,
2025-03-24 23:59:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:59:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,memUsage,87.16613139380298,,
2025-03-24 23:59:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:59:45,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 23:59:45,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:59:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:59:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:59:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:59:45,VM2,SNMP_POLL,memUsed,1759804.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:59:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:59:45,R1,SNMP_POLL,sysUpTime,3009386.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,sysUpTime,4976644.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 23:59:59,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 23:59:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,memUsed,1599564.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:59:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,memUsage,79.22916745091901,,
2025-03-24 23:59:59,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 23:59:59,VM1,SNMP_POLL,memFree,3653228.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:59:59,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,sysUpTime,5014834.0,,
2025-03-24 23:59:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:59:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 23:59:59,VM2,SNMP_POLL,memUsed,1759780.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,memUsage,87.16494263235373,,
2025-03-24 23:59:59,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,memFree,3802988.0,,
2025-03-24 23:59:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:59:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 23:59:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:59:59,VM2,SNMP_POLL,swapAvail,2043208.0,,
2025-03-24 23:59:59,R1,SNMP_POLL,sysUpTime,3010794.0,,
