timestamp,source,record_type,metric,value,label,message
2025-03-25 06:49:38,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 06:49:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5469308 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.534 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.534 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.534 = 3
2025-03-25 06:49:53,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:49:53,R1,SNMP_POLL,sysUpTime,5470544.0,,
2025-03-25 06:49:53,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,memUsed,1662440.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,memFree,3701768.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 06:49:53,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:49:53,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,sysUpTime,7436044.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,memUsage,82.34352432106861,,
2025-03-25 06:49:53,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 06:49:53,VM2,SNMP_POLL,swapAvail,2029052.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,memFree,3775604.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 06:49:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,sysUpTime,7474372.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 06:49:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 06:49:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,memUsage,86.50973694690397,,
2025-03-25 06:49:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:49:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:49:53,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:49:53,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 06:49:53,VM2,SNMP_POLL,memUsed,1746552.0,,
2025-03-25 06:49:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:49:54,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5469513 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.183 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.183 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.183 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.183 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.183 = 5469511"
2025-03-25 06:49:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5469612 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
