timestamp,source,record_type,metric,value,label,message
2025-03-25 02:14:15,VM1,SNMP_POLL,memUsage,86.85645903627109,,
2025-03-25 02:14:15,VM1,SNMP_POLL,memUsed,1753552.0,,
2025-03-25 02:14:15,VM1,SNMP_POLL,memFree,3794728.0,,
2025-03-25 02:14:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:14:15,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:14:15,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:14:15,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,sysUpTime,5820429.0,,
2025-03-25 02:14:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,memUsage,87.05458594448088,,
2025-03-25 02:14:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 02:14:15,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 02:14:15,VM2,SNMP_POLL,memUsed,1757552.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,memFree,3797356.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,rx_rate,1090258.4,HIGH_RX,
2025-03-25 02:14:15,VM2,SNMP_POLL,tx_rate,4626.2,,
2025-03-25 02:14:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:14:15,VM2,SNMP_POLL,load1,0.75,,
2025-03-25 02:14:15,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:14:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:14:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:14:15,R1,SNMP_POLL,sysUpTime,3816512.0,,
2025-03-25 02:14:23,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47660, Pkts:7, Bytes:659, Proto:6"
2025-03-25 02:14:23,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47660, Pkts:7, Bytes:659, Proto:6"
2025-03-25 02:14:23,1.0.0.4,NETFLOW,flow,1993.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47668, Pkts:1993, Bytes:104760, Proto:6"
2025-03-25 02:14:23,1.0.0.4,NETFLOW,flow,10.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:47660 -> 20.0.0.1:5201, Pkts:10, Bytes:819, Proto:6"
2025-03-25 02:14:23,1.0.0.4,NETFLOW,flow,1993.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47668, Pkts:1993, Bytes:104760, Proto:6"
2025-03-25 02:14:23,1.0.0.4,NETFLOW,flow,10.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:47660 -> 20.0.0.1:5201, Pkts:10, Bytes:819, Proto:6"
2025-03-25 02:14:31,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 02:14:31,VM1,SNMP_POLL,sysUpTime,5783768.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:14:31,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 02:14:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 02:14:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,memFree,3794720.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,sysUpTime,5822036.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,memUsage,86.85606278245467,,
2025-03-25 02:14:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:14:31,VM1,SNMP_POLL,memUsed,1753544.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,load1,0.54,,
2025-03-25 02:14:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,memUsage,87.04131144163082,,
2025-03-25 02:14:31,VM2,SNMP_POLL,memUsed,1757284.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,memFree,3797088.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 02:14:31,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:14:31,R1,SNMP_POLL,sysUpTime,3818080.0,,
2025-03-25 02:14:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:14:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:14:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:14:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:14:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:14:38,1.0.0.4,NETFLOW,flow,22770.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:47668 -> 20.0.0.1:5201, Pkts:22770, Bytes:34155000, Proto:6 | Large flow detected"
2025-03-25 02:14:38,1.0.0.4,NETFLOW,flow,22770.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:47668 -> 20.0.0.1:5201, Pkts:22770, Bytes:34155000, Proto:6 | Large flow detected"
2025-03-25 02:14:47,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 02:14:47,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:14:47,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 02:14:47,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 02:14:47,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:14:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:14:47,VM1,SNMP_POLL,sysUpTime,5785374.0,,
2025-03-25 02:14:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:14:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:14:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:14:47,VM1,SNMP_POLL,memUsed,1753212.0,,
2025-03-25 02:14:47,VM1,SNMP_POLL,memFree,3794388.0,,
2025-03-25 02:14:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:14:47,VM1,SNMP_POLL,memUsage,86.83961824907325,,
2025-03-25 02:14:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:14:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,sysUpTime,5823633.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,load1,0.42,,
2025-03-25 02:14:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:14:47,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:14:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,memUsed,1757520.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,memFree,3797324.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,memUsage,87.0530009292152,,
2025-03-25 02:14:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:14:47,R1,SNMP_POLL,sysUpTime,3819653.0,,
2025-03-25 02:14:47,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:14:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:14:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:14:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:14:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:14:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
