timestamp,source,record_type,metric,value,label,message
2025-03-24 22:59:03,VM2,SNMP_POLL,memUsed,1711844.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:59:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:59:03,R1,SNMP_POLL,sysUpTime,2645245.0,,
2025-03-24 22:59:03,R1,SNMP_POLL,load1,2.0,,
2025-03-24 22:59:03,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:59:03,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:59:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,memUsage,84.79058976436767,,
2025-03-24 22:59:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 22:59:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:59:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:59:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,memUsed,1724020.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 22:59:19,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:59:19,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 22:59:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,memUsage,85.39368807295826,,
2025-03-24 22:59:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 22:59:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 22:59:19,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 22:59:19,VM2,SNMP_POLL,sysUpTime,4650859.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,memFree,3776148.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,swapAvail,2052128.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,memFree,3687896.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:59:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:59:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:59:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,memUsed,1711836.0,,
2025-03-24 22:59:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:59:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,sysUpTime,4612609.0,,
2025-03-24 22:59:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:59:19,R1,SNMP_POLL,sysUpTime,2646795.0,,
2025-03-24 22:59:19,VM2,SNMP_POLL,memUsage,84.79019351055125,,
2025-03-24 22:59:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,sysUpTime,4614181.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,memUsage,85.39210305769257,,
2025-03-24 22:59:35,VM1,SNMP_POLL,memUsed,1723988.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,swapAvail,2052128.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,sysUpTime,4652440.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 22:59:35,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 22:59:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,memFree,3776116.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 22:59:35,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 22:59:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,memFree,3687864.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,memUsed,1711804.0,,
2025-03-24 22:59:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:59:35,R1,SNMP_POLL,sysUpTime,2648325.0,,
2025-03-24 22:59:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:59:35,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:59:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,load15,0.42,,
2025-03-24 22:59:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:59:35,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:59:35,VM2,SNMP_POLL,memUsage,84.78860849528557,,
2025-03-24 22:59:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:59:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,memUsed,1711560.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 22:59:51,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 22:59:51,VM2,SNMP_POLL,sysUpTime,4654036.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 22:59:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,memUsage,84.84547091794178,,
2025-03-24 22:59:51,VM1,SNMP_POLL,memUsed,1712952.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,memFree,3765080.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,swapAvail,2052128.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 22:59:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,memUsage,84.77652275388478,,
2025-03-24 22:59:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:59:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:59:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:59:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:59:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:59:51,VM1,SNMP_POLL,sysUpTime,4615767.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,load15,0.41,,
2025-03-24 22:59:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:59:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 22:59:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,memFree,3687620.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 22:59:51,R1,SNMP_POLL,sysUpTime,2649884.0,,
2025-03-24 22:59:51,VM2,SNMP_POLL,cpuSystem,0.0,,
