timestamp,source,record_type,metric,value,label,message
2025-03-25 05:04:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,memUsage,86.69023056028308,,
2025-03-25 05:04:30,R1,SNMP_POLL,sysUpTime,4838060.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:04:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:04:30,VM1,SNMP_POLL,memUsage,86.31339318086808,,
2025-03-25 05:04:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:04:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,sysUpTime,6805434.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 05:04:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 05:04:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,load1,0.26,,
2025-03-25 05:04:47,VM2,SNMP_POLL,sysUpTime,6843740.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,memFree,3780612.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 05:04:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,memUsage,86.31220441941882,,
2025-03-25 05:04:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,memFree,3788512.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,swapAvail,2038332.0,,
2025-03-25 05:04:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:04:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:04:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:04:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:04:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:04:47,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 05:04:47,VM1,SNMP_POLL,memUsed,1742564.0,,
2025-03-25 05:04:47,R1,SNMP_POLL,sysUpTime,4839753.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,memUsed,1750180.0,,
2025-03-25 05:04:47,VM2,SNMP_POLL,memUsage,86.68943805265025,,
