timestamp,source,record_type,metric,value,label,message
2025-03-25 01:54:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:54:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:54:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:54:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:54:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:54:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:54:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:54:46,VM2,SNMP_POLL,memUsed,71800.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:54:46,R1,SNMP_POLL,sysUpTime,3699468.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,sysUpTime,5665291.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 01:54:46,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 01:54:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,memUsage,87.15483816003503,,
2025-03-25 01:54:46,VM1,SNMP_POLL,memUsed,1759576.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,memFree,3800496.0,,
2025-03-25 01:54:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:54:46,R1,SNMP_POLL,load15,2.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:54:46,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:54:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 01:54:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,load1,0.35,,
2025-03-25 01:54:46,VM2,SNMP_POLL,sysUpTime,5703628.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 01:54:46,VM2,SNMP_POLL,memUsage,3.556378002365636,,
2025-03-25 01:54:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,memFree,1301620.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,swapAvail,1229820.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:54:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:54:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:54:46,VM2,SNMP_POLL,cpuUsage,1.0,,
